User Type,Username,Date,Text
,Eric274,2006-12-17T10:58Z,Quality??
,Eric274,2006-12-17T10:59Z,QUALITY!??
,wfps_105,2006-12-18T20:08Z,"MYCKET bra nedladdningshastighet, ligger över 200 Kb/s nästan hela tiden. Sen blir det väl till att se hur den är =)"
,TiiTiii,2006-12-19T10:06Z,"Denna e bra, bra kvalité på bilden men sådär bra ljud."
,steggo,2006-12-23T14:40Z,"Seeda gärna, går inte fort nu! :)"
,steggo,2006-12-23T15:18Z,Seeda please!
,maffiose,2006-12-24T23:17Z,tack de tog bara 30 min ladda ner den tack så mycket
,maffiose,2006-12-24T23:18Z,den ståg på 800 kb\s väldigt snabbt 
,Fairlane66,2006-12-30T17:50Z,"Snälla, seeda...det går ruskigt långsamt"
,Nalle2006,2007-01-06T19:39Z,"inte mycket till kvalitet, varken på film eller ljud"
[T],appe2,2007-01-12T13:19Z,seeda snälla !!
[T],appe2,2007-01-12T13:22Z,är det kvalitè på den här filmen eller??
[T],appe2,2007-01-12T13:44Z,"Tack för seedingen:D





Thanks for the seed:D"
[T],appe2,2007-01-12T13:45Z,"Svar till peak282

 det är lite krångligare än så men bara lite"
,seansy`,2007-01-22T22:00Z,"how is the quality for this one??  ive been searching for this movie and every one i check out, there are ppl saying BOO BAD QUALITY, GARBAGE DONT DOWNLOAD!

i dont care if its top notch sound,  i just want something decent."
,sloggern,2007-01-31T22:03Z,God speed som faenn--:D tnx  ligger stabilt på 250kb/sek til 350kb/sek   :D i like 
[T],_Markus_Pirate,2007-02-20T23:26Z,"Bra bild, Bra ljud. Tack så mycket :)"
,Haboboy,2007-03-09T18:57Z,Bar seeding folk!
,ortagords,2007-03-17T17:18Z,"varför tar det så lång tid???
Kan man göra nåt åt det???
Många skriver"" Seeda "" blir de snabbare då??
jag e ny här drf jag frågar..."
,ortagords,2007-03-17T18:07Z,Seeda snälla det går skiit sakta
,Wooonder,2007-03-21T21:08Z,seeda d går jättesakta!!!
,>Virus.exe<,2007-05-01T14:56Z,Jag är ny här och jag undrar hur man ''seedar''
,Gustav_92,2007-05-21T10:01Z,"seeda! fastnar på 94.3

seeda snälla!"
,Gustav_92,2007-05-21T10:05Z,svar till >virus.exe< man seedar genom att låta torrenten ligga kvar i nerladdningsprogrammet...
