User Type,Username,Date,Text
,KvejkarN,2006-11-17T03:22Z,Tackar! Har du möjligtvis säsong 1 också så vore det guld! Har redan tankat den men behöver LOL's release istället så de svenska undertexterna funkar.
,Wauli,2006-11-27T21:23Z,This show's just getting better and better. Thanks UL'er.
,Ran4,2006-12-03T22:04Z,"KvejkarN - Sluta köra med undertexter istället. Ladda gärna de spanska dvderna som finns på S1, finfin kvalité på dem. (Engelsk text och undertext finns!)."
,lustig0000,2006-12-11T07:16Z,"hur får jag texterna å fungera
hur får jag texterna inbrända så jag kan se det på min dvd mm"
,iheartac,2006-12-15T23:02Z,ok so i downloaded this but i really just want to watch the episodes on my computer and it keeps saying that it's not a movie file. how do i play it?
,kja-mo,2007-01-02T07:35Z,I am not able to get sound on the downloaded files... Am I doing something wrong? :-)
,meemar,2007-01-31T09:54Z,Use vlc media player
,Fartmannen,2007-02-03T11:11Z,"Kör med AVI Recomp för att slå ihop avin med textremsan. Enkelt och relativt snabbt. Din DVD måste givetvis spela AVI-filer kodade med XVid/Divx   ;-)
/F"
,Beero,2007-04-03T09:02Z,"va ere för texter alla snackar om, finns inte med i torrenten eller?"
,srmnptmasa,2008-05-20T07:55Z,seed please!!!!!!!!!!!!!!!!!!!!!!
,n_gunji,2009-01-25T05:45Z,Please please seed!! Somebody! 
,fudgepuppy,2009-04-11T21:39Z,Please seed someone! Being downloading for over a day and am now stuck at 83.%!
