User Type,Username,Date,Text
,Grayman,2005-04-22T10:49Z,Is this properly cracked? B-)
,frankeeboy,2005-04-22T12:04Z,"as i said, the excat same thing ... :D"
[T],pctorrent,2005-04-22T12:10Z,"Thanks for the info ""frankeeboy"" :P"
[T],pctorrent,2005-04-22T13:48Z,"all right about this: ""nothing new, not the first time and won't be the last.""


but not for more time.......our tracker is finished already, and you will lost all our contributions....crap or not crap........vosotros os lo perdeis, que os jodan"
,u002,2005-04-22T13:49Z,pctorrent wastes my time and yours
,frankeeboy,2005-04-22T15:35Z,"pctorrent : dont freaking dupe the data when its already hee


icho de la puta .. or how the fuck ever you spell it, you know what i mean anyways !"
[T],pctorrent,2005-04-22T16:53Z,"frankeeboy, what's your problem?? your IQ es very small?? don't worry, we love you anyway


Learn spanish, as we learnt english.......or like me, that I speak english, french und german :P"
,frankeeboy,2005-04-22T17:00Z,"so .. just because you speak 3 crap launguages and one good one, im suppose to love you for making double data =)

Seems to me like most of the ppl here on TPB dont care much for ya?

Im even considering that nice firefox 1.0.3 that removes spanish S from my screen here on tpb ;)"
,jahjah,2005-04-22T17:17Z,jag kan danska svenska norska engelska o skånska...gör inte d mej lite bättre?!!!!
[V],GreyRaven,2005-04-22T20:52Z,"lol so what, it has a load of crap .urls in it, i dont care, my computer asks me if i will allow any connections or websites if my Security tracker is on."
[T],pctorrent,2005-04-22T22:15Z,"sabeis q vos digo? q vayais a tomar pol culo, pq sois unos grandisimos HIJOS de PUTA, sí, con todas las letras y en español, pa que os jodais



Espero no veros en ninguna playa española, porque os echamos a cañonazos, cerdos escandinavos!!"
,robilicous,2005-04-23T15:27Z,porque mejor ni escrivi en ingles para q entiendan.. nos vemos en las playas... jajaja.. 
[T],pctorrent,2005-04-23T18:04Z,"un churro???? mejor una ensaimada xDDDD


si es lo que pasa cuando se utilizan traductores on-line, juegan muy malas pasadas xDDDDD


lo dicho, ya os haremos aguadillas en las playas :D"
,flow_o0,2005-04-23T20:30Z,"
first of all I would like to say hi and thanks to all the help I got from you people.

Yes i made it work and I will tell you how!!

1.open up the FIRST Cd1 winrar archive and unpack all the files. *** here is problem 1. in the first archive there is only one file named: car-str1.bin but there should be 2 files, one .bin and one .cue. so you unpack the .bin and close the FIRST winrarr archive. Then you open up the LAST winrar archive, there you should find the .cue file. Unpack it***

2.open up the FIRST Cd2 winrar archive and unpack all the files.***here is problem 2.in the First archive there is only   three files .BWA  .BWT  .BWI, unpack and close the FIRST archive. Now you open up the LAST winrar archive and find  the last missing file the  .BWS, unpack it***

3.Mount the .BIN file from Cd1 into Daemon tools and then  you mount .BWT from Cd2 into Daemon tools and instal the game.

4.download and instal Anti-Blaxx (you can find a direct download in a former post). Right-click on the systemtray icon of Anti-blaxx and turn on Intelligent stealth. the go into settings and: In GENERAL SETTINGS you input the daemon.exe. then you press the first game button and proceed , In PROTECTION you choose securom7.
In GAME you input the INSTALLED stronghold.exe and name it whatever you want. If a window pops up telling you that ""no protection was found, select it on your own"" 
you ignore it and click the button close. 

5.Now you should have mounted both images; .BIN for cd1 and .BWT from cd2. (all the options off in daemon tools)
Now you right click thesystemtray icon on anti-blaxx and remove intelligent stealth. then you re-right click the icon and press run game then the name you named it before.

There you go. a complete guide to starting Stronghold 2. 

ps. I have collected all the info from posters before me. and if you wonder I am ffrom sweden, And say thanks =)"
,Highlander35,2005-04-24T00:44Z,Svenska subs till dom flesta filmerna på nätet http://www.undertexter.se/II.php?UT=22
,Neddus,2005-04-24T12:14Z,"it says ""unable to mount image"" when i am trying to mount .bwt file or whatever.. what must i do to make it work..?"
,Mistlur,2005-04-30T16:37Z,finns de bara inte en helt vanlig jävla crack till detta ?
,Praxis,2005-05-17T07:33Z,"I CANT MOUNT CD-2!!
PLZ TELL ME HOW!1"
,XileZ,2005-05-23T21:48Z,"I can't mount CD2 either, the riper messed upp...
should have taken down the post^^ now I spent time dling some bullcrap that doesent work and I have to DL cd2 all again. 
thx alot bro"
,KiWy,2005-06-19T13:31Z,"----------------------------------
How to mount cd2 in Daemon?

Just rename the (...)cd2.BWI to cd2.bin

Enjoy :)
----------------------------------"
,mom_not_hot,2005-06-21T20:24Z,"jeg kan ikke få ""auto-run"" åp cd1 til at virke.?:S nogen forslag.:)"
,bobolino59,2005-06-26T01:45Z,"HELP !! I don't get any winrar files... 

I get 2 CD1 files and 4 CD 2 files, none of wich I am capable of opening. So before calling me a noob, yes I Am. This is my first download here. 

How do I get the stuff to work. Should I burn it ? then what ?

If I cant open it in its file ho will it help to burn it ?

please hELP. "
,bobolino59,2005-06-26T01:52Z,What does MOUNTING something means ????
,mom_not_hot,2005-06-27T18:16Z,"use ""deamon tools"" 
but I think someting is missing in the map.."
,pipe_666,2005-07-03T17:17Z,hello someone can tell me if this game use crack?????? and wherefrom i can download it
