Filename,Size,Unit
/box cover front.jpg,117.73,K
/box cover rear.jpg,138.27,K
/dvd cover.jpg,214.78,K
/dvd label.jpg,163.18,K
/Sparkle (1976).nfo,1.06,K
/Sparkle - Music from the Motion Picture (Bonus CD) Performed by Aretha Franklin/Audio CD.bin,236.36,M
/Sparkle - Music from the Motion Picture (Bonus CD) Performed by Aretha Franklin/Audio CD.cue,233,B
/Sparkle - Music from the Motion Picture (Bonus CD) Performed by Aretha Franklin/bonus cd label.jpg,127.75,K
/SPARKLE.iso,3.92,G
/sparkle.jpg,96.5,K
