User Type,Username,Date,Text
,jacklo68,2006-01-04T11:36Z,"hello!!! i downloaded the file , burned it to dvd , installed it , but it keeps asking me to put the dvd in while its already over there . any ideas???
thank you"
,jacklo68,2006-01-04T12:29Z,"pls ,if anyone knows how to work this game, im really boared"
,acid303,2006-01-05T03:17Z,double click the toast file to mount.  burn the mounted image.  that worked for me.  you can also play online which is sweet.
,nexus6.5,2006-03-17T05:06Z,"Works nice, np at all! Thanks."
,IrishShroom987,2006-03-17T05:13Z,"Hey, What do you need to burn in order to get the game to work?"
,pzmx,2006-04-26T15:04Z,"It says it can not detect the format of ""Star Wars Battlefront Mac.toast"" in Toast Titanium 6.04.

Any idea anyone?

Regards"
,yecticar,2006-04-28T15:54Z,"I have download the game, but I need the password.
So please, if someone have it write to yecticar@hotmail.com, thanks."
,pommel,2006-05-06T10:52Z,please seed this.
,willBook,2006-07-07T21:09Z,Could someone please seed this?
,willBook,2006-07-29T04:41Z,please?
,murmund,2006-08-11T16:31Z,"Download iSerial reader!!! This is the best way to get serial numbers quickly! If you download the program, download a serial box too! Its contains the serial numbs wich the reader can open...

http://www.serialz.to/serialbox.html"
,Iraes,2006-09-29T01:04Z,"Copied to a dvd, still doesnt work, keeps asking for the dvd"
,Brocccoli,2006-10-28T01:35Z,Anyone have a crack for this game?
,cees106,2006-12-15T18:51Z,"anauncement for every one who has C&C:
Please seed


Thnx"
,Iraes,2007-01-10T00:26Z,Has anyone gotten this thing to work?
,Andre_D,2007-01-21T20:25Z,plz seed this omg99
,Andre_D,2007-01-21T20:26Z,what program u use to encode it?
,stresspill,2007-02-02T20:57Z,hey do you have to use roxio toast for it to work?
,wiking688,2007-02-28T18:33Z,"For the love of Christ, has anyone have a copy of Roxio Toast 5 for Mac OS 9? Please seed!!!"
,lordhungus,2007-03-11T17:19Z,"For those w/o Toast, try using Disk Utility (in Utilities) to burn or make a mountable disk image ... and lmk if this is successful!"
,aftashok1,2007-04-13T07:50Z,"Hi Guys, same thing is happening to me as well...keeps asking me for the DVD when its already in there...help, pleeese..(whimper)..."
,LancerMind,2007-04-29T14:33Z,"You can just mount the .toast file with Toast 8 and play he hell out of it!!!
Ty for the upload!"
,KindaNewb,2007-06-26T21:30Z,"thanks for the torrent :)

works great, and online play.. awesome!"
,Fooli,2007-10-12T17:24Z,WTF is toast?
,bimble,2007-10-13T01:19Z,"toast is something you have for breakfast,or when feeling a little peckish during the day.Best eaten with butter,jam or honey washed donw with a nice cup of tea.Ya get me? "
,Appapp,2007-11-02T13:49Z,"Hey, Mac Is Pc?
I can Play this on The Computer?
;D"
,NickolitheTerrible,2007-12-24T03:25Z,"Hey I can't get the game to open.  I've tried two serials and both don't work.  Theres a CD key patch by aspyr, does anyone have it?  I'm running a Macbook pro: 2.33ghz 2gb ram Leopard."
,Jimmy101F,2007-12-27T01:32Z,PLEASE SEED RIGHT NOW! ;)
,Jimmy101F,2007-12-27T22:32Z,Please Seed right away! its taking forEVER!
,blouis,2007-12-29T13:36Z,Will this game run on a MacBook mid 2007? 
,Jimmy101F,2007-12-29T21:43Z,"yo why isnt this working, mounted disk and installed fine, when i go to launch da game it says insert DVD? any idea?"
,macmad14,2007-12-31T11:11Z,Patch to run Star Wars Battlefront on an Intel MAC!
,macmad14,2007-12-31T11:12Z,"Patch to run Star Wars Battlefront on an Intel MAC:

http://thepiratebay.org/tor/3955172/Star_Wars_Battlefront_Intel_MAC_Patch"
,willdrumz,2008-01-03T06:10Z,the above patch doesn't download. The torrent never f-ing starts. Does anyone have anything that works on here?
,willdrumz,2008-01-03T06:14Z,"oh ya, the game never starts. It asked me for the serial, I put in the serial, did not say if the serial was good or not. The app doesn't quit, it just never launches into a game. I've got an intel macbook w/ plenty of ram. PLEASE HELP ME!!!!!!!!!!"
,MikeyD1esel,2008-03-01T05:25Z,"Mount .toast file with toast and play after install
works great thanks spidy!"
,linkdabest,2008-03-22T17:19Z,"this is the serial:
Serial: 0JW8Z-5C09M-DGVQ7-3J0U1-NEXAR"
,pelezz,2008-03-28T16:03Z,it works great
,pelezz,2008-03-28T16:07Z,need no dvd crack for mac please tell me !!!!!
,pelezz,2008-03-28T22:18Z,"i got a problem please help me

i want to join a star wars battlefront online game
with gameranger and it says ""your cd key is not authorized tp play this game"" but i can play the game but not online

do i need a new cd key or somthing tell me please???!!!"
,phanax,2008-04-04T06:04Z,god dammit:P I'm stuck at 99.9% some more seeders please :o
,anjolo,2008-04-05T03:53Z,"I can run the game but game lags, and I cant use the online game. I have fixed the patch to. But it refuses to work. I have found a crack for the game playing without a cd: http://thepiratebay.org/tor/4055968/_No_CDs
but I havent tried yet. And here is the patch/update: http://www.macgamefiles.com/download.php?item=18810"
,fabbe0,2008-04-09T13:15Z,"damn i wanted this game for a hell long time but i need stupid cd key, anyone have it plz"
,fabbe0,2008-04-09T20:59Z,god please if anyone has the cd key please send it to fabbe_02@hotmail.com
,Coffinspire8,2008-04-12T09:56Z,PLLLEAASE SEED =(
,Coffinspire8,2008-04-13T18:53Z,ppplease seeed!! im almost done!
,VileCore,2008-06-15T04:31Z,"You won't be able to play online if you are all using the same key.When you try to make an online game, the server will check your key to see if is a valid one. if it is being used, you won't be able to go online. This is something that is common with most online games, like with all Blizzard games. Either get a brand new and unused CD key (from a commercial game box), play only single-player, or shut up and deal with the fact that piracy has it's drawbacks :P"
,dhrocks4life,2008-06-22T04:05Z,does this work for intel macs like os tiger?
,Ludovigo,2008-08-22T07:31Z,anyone have the damn cd-key?:)
,moukiki,2008-10-05T19:47Z,How do u get the game??!! When i do upload torrent it gives me something worth 28ko!!!
,guelph,2008-10-21T13:37Z,"moukiki: do a wikipedia or google search on Bit Torrent (aka BitTorrent) and read up on peer-to-peer file transfer. It isnt difficult or complicated really, but one should know at least what torrents are, and it would just annoy the other users if I took the space to really explain the how and what right here. A little legwork will be rewarded. I will say this: torrent downloads dont cost cash, but they aren't ""free"" in the way you may be used to downloading from other sources. . ."
,salfanar,2008-10-30T17:02Z,"ive got an imac. for those, who do not know, thats an intel mac. now, i cant get the game to work. the patch doesnt work either. it takes like forever to finish. i let my mac run over night and it wasnt done updating
any suggestions??
"
,salfanar,2008-10-30T17:18Z,forget it. it's a waste of time anyway
,D1g1talPh33r,2009-01-03T16:07Z,"right after i enter the the key, nothing happens. it never tells me if it is good or not. the icon appears but the game never starts
PLEASE HELP. 
AGEOFANTPILES12@HOTMAIL.COM"
,JonnyRdgr,2009-01-10T01:29Z,"Aha! salfanar thinks iMac stands for intel Mac!
That made my day."
,JonnyRdgr,2009-01-10T10:47Z,"Is something wrong with this torrent? It is suddenly stuck at 99.9% when it was downloading quite fast before that..
Do we just need more seeders? When there was one second left it disappeared for a second then reappeared with my downloading torrents. Any ideas?
Someone with the entire thing downloaded please seed so I can try to get it to work! I will try to help you along if I resolve a problem"
,D1g1talPh33r,2009-02-13T19:26Z,@willdrumz i have the same problem 
,D1g1talPh33r,2009-02-13T19:29Z,@KindaNewb how did you get it to work? did u have to use toast and mount it to a dvd? or no dvd required?
,Shanexlegend,2009-04-15T00:59Z,"@salfanar
iMac doesnt mean Intel Mac
My iMac is a PPC"
,D1g1talPh33r,2009-05-06T02:37Z,"I have figured out how this works.
1. Install Battlefront where all the sitx parts are
2. open the nocd.toast with toast 8 or higher (idk if it matters)
3. Mount the nocd.toast
4. right click on the stormtrooper and hit show contents
5. go to mac os folder ""in the stormtrooper""
6. open the terminal file and it should work"
,Wiiaddict,2009-05-06T05:32Z,"i own the game, looking 4 a no CD 'crack' like thingy

I hate reinserting the game every time :P"
,salfanar,2009-05-26T15:44Z,"@Shanexlegend
I think by now, every iMac has an Intel Processor and when salfanar wrote that comment, be prob had one of the newer iMacs (with the alu-body) and those have an Intel Processor as a basic piece of equipment."
,themacuser,2009-06-12T13:50Z,"Seed this torrent, PLEASE!"
,b1rkley,2009-06-17T22:51Z,FUCKING SEED THIS
,gigatouch,2009-10-09T19:00Z,SEEEEEEEEEEEEEDDDDDDDD please!!! 5ko/s
,johntayl,2010-07-02T04:44Z,"Do any of you guys know of any torrents for Battlefront that don't require you to use Toast to burn things to DVDs?  I don't have a spare DVD disc to spare.  Also, is there a program for Mac OS X that allows you to mount disk images in your CD drive?"
,habydlg,2010-07-05T02:45Z,"LOOK EVERYBODY!!!!

YOu dont have to toast it... just open toast and mount it with it... no need to burn... just let me try it... and for that I NEED SEEDERS TO WORK..."
,wasd853,2010-08-25T15:27Z,I just need a key... or a different torrent
,000stealth1,2011-07-26T11:18Z,why the f?#$ do you have to make it a toast!? just make it a dmg or zip so that you dont have to download a program just to open a goddamn file
,SadFlag,2011-09-11T10:37Z,"can anyone pls tell me what is the key for this game it took me 3 days to download this f.....g game to download and now all i need to know is the freaking cd-key pls someone tell me

avatar4@mail.ru"
