Filename,Size,Unit
/01 Roadhouse Blues.wma,2.81,M
/02 Waiting for the Sun.wma,2.56,M
/03 You Make Me Real.wma,1.87,M
/04 Peace Frog.wma,1.86,M
/05 Blue Sunday.wma,1.39,M
/06 Ship of Fools.wma,1.92,M
/07 Land Ho!.wma,2.78,M
/08 The Spy.wma,2.81,M
/09 Queen of the Highway.wma,1.97,M
/10 Indian Summer.wma,1.78,M
/11 Maggie McGill.wma,3.06,M
/AlbumArt_{2B33BC7F-4C12-4C90-95F8-A7A2E510648D}_Large.jpg,10.08,K
/AlbumArt_{2B33BC7F-4C12-4C90-95F8-A7A2E510648D}_Small.jpg,2.49,K
/AlbumArtSmall.jpg,2.49,K
/Folder.jpg,10.08,K
