Filename,Size,Unit
/00 - 666 - Paradoxx.m3u,515,B
/00 - 666 - Paradoxx.nfo,679,B
/00 - 666 - Paradoxx.sfv,1.85,K
/01 - 666 - Cathedral Of Sin (Introduction).mp3,2.19,M
/02 - 666 - Amokk.mp3,8.46,M
/03 - 666 - Get Up 2 Da Track (666 Is Back).mp3,9.72,M
/04 - 666 - La Vasca Se Mueve.mp3,10.76,M
/05 - 666 - Apocalypse (Backwards).mp3,915.51,K
/06 - 666 - La Tierra Ya Destruida.mp3,14.47,M
/07 - 666 - Alarma!.mp3,7.9,M
/08 - 666 - Paradoxx.mp3,9.01,M
/09 - 666 - Los Ninos Del Demonio.mp3,7.77,M
/10 - 666 - The Demon Attacks (Interlude).mp3,1.99,M
/11 - 666 - Diablo.mp3,8.33,M
/12 - 666 - El Fuego.mp3,11.12,M
/13 - 666 - I'm Your Nitemare.mp3,12.45,M
/14 - 666 - The 666 Megamix.mp3,12.82,M
/15 - 666 - Apocalypse (Forwards).mp3,829.8,K
