Filename,Size,Unit
/01 - Heaven Is A Better Place Today.ogg,4.58,M
/02 - Summer's Killing Us.ogg,5.48,M
/03 - Gus_ The Polar Bear From Central Park.ogg,6.4,M
/04 - Vaccination Scar.ogg,4.87,M
/05 - It Can't Be Nashville Every Night.ogg,4.08,M
/06 - If New Orleans Is Beat.ogg,4.91,M
/07 - You're Everywhere.ogg,5.66,M
/08 - As Makeshift As We Are.ogg,4.53,M
/09 - Mean Streak.ogg,6.6,M
/10 - The Heart Of The Melt.ogg,4.36,M
/11 - One Night In Copenhagen.ogg,3.75,M
/12 - Are We Family.ogg,7.27,M
/13 - Goodnight Josephine.ogg,5.53,M
/Inbetweenevolution.bmp,243.24,K
/The Tragically Hip - 2004 - In Between Evolution.txt,2.05,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
