User Type,Username,Date,Text
,asfalt05,2006-01-14T20:36Z,Fan det har stannat på 76% är det någon som kan seeda lite please ?
,so???,2006-02-06T15:39Z,sitter också stilla på 76% kan nån seeda?
,DRaccao,2006-02-19T17:46Z,Fan jag har också stannat på 76.5% kom igen seeda nu!!!
,snurrepip,2006-03-30T22:30Z,seed...!? is that too much to ask...? I am stuck at 76% too...
,yo5,2006-08-08T23:29Z,I'M STUCK AT 76% TOO!!!
,caden_90,2006-08-23T22:19Z,seed plz ffs
,lpss0774,2006-10-27T16:48Z,"I am stuck  @ 76,5 % =( 
Please seed.."
,juhnipoy,2006-11-22T18:52Z,"seeds i am too in 76,5%"
,kirilium,2008-01-30T18:32Z,"SEEd guys come on ,dont be bad:("
,redbaron1001,2010-06-05T11:44Z,"same here my download stooped at 76,5% "
