Filename,Size,Unit
/back.JPG,899.59,K
/Disc 1/01 - On My Way.mp3,4.22,M
/Disc 1/02 - The Bare Necessities.mp3,5.56,M
/Disc 1/03 - Hakuna Matata.mp3,4.08,M
/Disc 1/04 - Under The Sea.mp3,3.72,M
/Disc 1/05 - Chim Chim Cher-Ee.mp3,3.19,M
/Disc 1/06 - He's A Tramp.mp3,2.54,M
/Disc 1/07 - Ev'rybody Wants To Be A Cat.mp3,5.07,M
/Disc 1/08 - Heigh-Ho.mp3,3.21,M
/Disc 1/09 - It's A Small World.mp3,3.5,M
/Disc 1/10 - Little April Shower.mp3,4.48,M
/Disc 1/11 - The Beautiful Briny.mp3,4.6,M
/Disc 1/12 - Superfragilisticexpialidocious.mp3,2.35,M
/Disc 1/13 - I'm Late.mp3,875.28,K
/Disc 1/14 - Bibbidi-Bobbidi-Boo.mp3,1.54,M
/Disc 1/15 - Following The Leader.mp3,2,M
/Disc 1/16 - When I See An Elephant Fly.mp3,2.09,M
/Disc 1/17 - Ugly Bug Ball.mp3,3.42,M
/Disc 1/18 - Beyond The Sea.mp3,3.48,M
/Disc 1/19 - With A Friend (The Pooh Song).mp3,2.56,M
/Disc 1/20 - A Star Is Born.mp3,2.39,M
/Disc 1/21 - The Tiki Tiki Tiki Room.mp3,3.05,M
/Disc 1/22 - Jungle Rhythm.mp3,3.55,M
/Disc 1/23 - I'll Make A Man Out Of You.mp3,3.85,M
/Disc 1/24 - One Little Slip.mp3,3.34,M
/Disc 1/25 - Beauty And The Beast.mp3,3.16,M
/Disc 1/26 - You've Got A Friend In Me.mp3,2.37,M
/Disc 2/01 - Mahna Mahna.mp3,2.41,M
/Disc 2/02 - Circle Of Life.mp3,4.58,M
/Disc 2/03 - You'll Be In My Heart.mp3,4.93,M
/Disc 2/04 - A Whole New World.mp3,3.09,M
/Disc 2/05 - Reflection-Lea Salonga.mp3,2.82,M
/Disc 2/06 - Go The Distance.mp3,3.72,M
/Disc 2/07 - Colours Of The Wind.mp3,4.09,M
/Disc 2/08 - Part Of Your World.mp3,3.63,M
/Disc 2/09 - Once Upon A Dream.mp3,3.18,M
/Disc 2/10 - Zip A Dee Doo Dah.mp3,2.66,M
/Disc 2/11 - The Wonderful Thing About Tiggers.mp3,724.06,K
/Disc 2/12 - Never Smile At A Crocodile.mp3,2.03,M
/Disc 2/13 - I Wan'na Be Like You.mp3,5.32,M
/Disc 2/14 - Hi-Diddle-Dee-Dee.mp3,1.92,M
/Disc 2/15 - Whistle While You Work.mp3,3.93,M
/Disc 2/16 - The Unbirthday Song.mp3,2.16,M
/Disc 2/17 - Mickey Mouse Club March.mp3,3.07,M
/Disc 2/18 - Casey.mp3,1016.92,K
/Disc 2/19 - Yo Ho (A Pirates Life For Me).mp3,3.07,M
/Disc 2/20 - Give A Little Whistle.mp3,1.86,M
/Disc 2/21 - Siamese Cat Song.mp3,2.49,M
/Disc 2/22 - Spoonful Of Sugar.mp3,4.76,M
/Disc 2/23 - I Just Can't Wait To Be King.mp3,3.28,M
/Disc 2/24 - Dancin' A Catchy Rhythm.mp3,4.43,M
/Disc 2/25 - Hawaiian Roller Coaster Ride.mp3,4,M
/Disc 2/26 - If I Didn't Have You.mp3,4.17,M
/disc1.JPG,114.63,K
/disc2.JPG,122.25,K
/front.JPG,172.24,K
/Read Me.txt,465,B
