Filename,Size,Unit
/01 The Spirit Within.mp3,4.79,M
/02 Race To Old New York.mp3,3.08,M
/03 The Phantom Plains.mp3,3.92,M
/04 Code Red.mp3,4.77,M
/05 The Kiss.mp3,9.72,M
/06 Entrada.mp3,2.09,M
/07 Toccata And Dreamscapes.mp3,19.43,M
/08 Music For Dialogues.mp3,5.28,M
/09 Winged Serpent.mp3,3.64,M
/10 Zeus Cannon.mp3,7.8,M
/11 Flight To The Wasteland.mp3,13.6,M
/12 A Child Recalled.mp3,5.57,M
/13 The Eighth Spirit.mp3,1.95,M
/14 Dead Rain.mp3,4.23,M
/15 Blue Light.mp3,7.99,M
/16 Adagio And Transfiguration.mp3,12.35,M
/17 The Dream Within.mp3,10.8,M
/18 Spirit Dreams Inside.mp3,8.5,M
/desktop.ini,318,B
