User Type,Username,Date,Text
,UsseThePirate,2006-01-28T13:07Z,Yay! Can't wait to get this!
,BlackWolf601,2006-05-15T20:42Z,...... please tell me theres more...... please....... i'd hate to think that the doll was the last thing i'd see........ please......
,beat_em_up,2006-11-20T17:01Z,please seed ..  0_O ...
,Megatyrant,2006-12-26T10:53Z,Please seed
,5uH15,2007-02-18T22:37Z,seed please. i am stucked at 93.3 %
,phinix473,2007-02-27T08:24Z,episode 15 is not working can any one upload it
,saregon,2007-03-11T08:08Z,"please seed, stuck at 95%"
,fearthewalken,2007-03-28T09:12Z,please seed stuck at 95% OVA is so sweeeet...... :p
,Bloodyred,2007-08-06T02:58Z,"I'm making a Ranma Streaming Site
Ranmastream.tk"
,kondione,2008-06-13T12:11Z,Could anybody seed it please... stuck at 83... :(
,ViviOrutina,2009-01-28T22:59Z,would someone please seed?  I'm only missing the OVA and I'll have everything Ranma!  come on and start seeding!!
