Filename,Size,Unit
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.11-2007-[320kbps]-Jontey.nfo,6.56,K
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.11-2007-[320kbps]-Jontey.wpl,1.91,K
/01 Soulja Boy - Soulja Girl [Feat. I-15].mp3,7.16,M
/02 Craig David - Hot Stuff [Lets Dance].mp3,8.37,M
/03 Shayne Ward - Breathless.mp3,8.67,M
/04 Chris Brown - With You.mp3,9.68,M
/05 Wyclef Jean - Riot [Feat. Serj Tankian & Sizzla].mp3,12.04,M
/06 Bow Wow - Girlfriend  [Feat. Omarion].mp3,11.83,M
/07 Keyshia Cole - Shoulda Let You Go.mp3,8.44,M
/08 JR Get Money - Stay Down [Feat. Joe Gutta].mp3,9.75,M
/09 Lupe Fiasco - Superstar [Feat. Matthew Santos].mp3,9.09,M
/10 Chris Brown - This Christmas.mp3,7.6,M
/11 Stat Quo -  G.R.I.T.S. [Feat. Nune & Shade Sheist].mp3,9.09,M
/12 Mario - Crying Out For Me [Feat. Lil Wayne & Busta Rhymes] (Offcial Remix).mp3,10.89,M
/13 Fergie - Clumsy [Feat. Soulja Boy](Offcial Collipark Remix).mp3,8.85,M
/14 Chingy - Gimme That [Feat. Ludacris & Bobby Valentino].mp3,9.46,M
/15 Shawayze - Buzzin (Offcial Will.I.Am Remix).mp3,9.01,M
/16 Mac D -  I Luv Da Drink I Luve Da Smoke (By Jason).mp3,10.93,M
/17 Bump J - No New Niggaz.mp3,7.85,M
/18 Trai D - Gutta Chick [Feat. Baby C].mp3,9.41,M
/19 Chris Carter - Let The Beat Knock.mp3,9.36,M
/20 Jamesy - Sunshine [Feat. Skarpyon].mp3,7.16,M
/21 Treal - Christmas.mp3,8.44,M
/22 Lupe Fiasco - Hi-Definition [Feat. Snoop Dogg & Pooh Bear].mp3,8.85,M
