User Type,Username,Date,Text
,friendly,2005-02-16T12:34Z,"Haha, vad roligt att du hittade dessa klassiker!
Synd att vissa alster har låg kvalitet, men du ska ha heder att du lägger upp det du har!!

Någon annan som har bättre kvalitet på dessa filer?

Nu ska jag skratta gott i mååånga minuter."
,burnout,2005-02-16T13:45Z,"hallå, de e inte natt ännu.........keep on seeding :-)"
,DrThodt,2005-02-16T23:35Z,"underbart att du fixar detta åt oss!
tack!"
,bladegunner,2005-06-01T06:47Z,"""Harakirin""? *lol*

Kan du inte seeda, snääälla!? Vill ha!!!

/BG"
,yabbadoo,2006-12-30T22:30Z,Fått hem den nu o jag seedar för fullt i en vecka eller fler vid behov...Yabba
,HrIce,2007-04-10T12:47Z,"Spanks alot, hade denna på kassett på 80-talet :P"
,TBD,2007-07-07T14:57Z,någon som kan seeda denna lite till ?
,kashieda,2008-01-18T08:08Z,"Heder åt Ericofon för den här!

Jag ska se om jag kan komplettera när jag fått ner det."
,mats_85,2008-04-09T03:33Z,Man gråter över hur uselt dagens radiohumor är om man jämför med detta. Tack för uppladning
,bor534p,2008-05-21T16:38Z,Så jävla bra!!!!!!!!
,Rickslick,2008-08-23T09:01Z,Tack som fan! Detta är humor! =)
,Ericofon,2009-05-24T22:29Z,"Å den lever ännu... :) :)

Ericofon"
,reliv666,2009-07-10T23:20Z,Och den fortsätter leva!!!
