User Type,Username,Date,Text
,Bedde,2005-02-26T00:31Z,"SUUUUPERTACK till dig,har du nån mer disney du tänker lägga upp som inte ligger ute här på piratebay?"
,Axis,2005-02-26T00:34Z,"Mmm, kanske.... ska rota lite o se om jag inte har nått nytt kul o lägga upp"
,tgj123,2005-02-26T00:37Z,"Er det kun svensk tale, eller er den også med norsk og engelsk ?? Hva med subs ??"
,Axis,2005-02-26T00:41Z,"det är svenskt tal och text samt engelskt tal och text... i dolby digital 5,1 ljud"
,briancreid,2005-02-26T00:41Z,"Hi

A bit more information please, is this the new version, and does it have english audio ?

Thank You :)"
,Axis,2005-02-26T00:43Z,"yes its the new version and it has english audio dolby digital 5,1 and english sub."
,Axis,2005-02-26T00:46Z,"Om det finns önskemål.. kan jag lägga upp hele dvd:n  alltså dvd9 formatet på 7,7 gigabyte så får ni själva välja vad ni vill ha med för nått på er skiva, då finns det svenska engelska finska norska och danska språket med..."
,vectra2860,2005-02-26T01:22Z,"ja det finns önskemål.. det ville väre jätte kul om du kunna lägga upp den hela med danska språket, snälla"
,DryMartina,2005-02-26T01:32Z,Jepp hela vore kanon
,Blueman,2005-02-26T07:33Z,er den også på dansk...??
,hasseg,2005-02-26T07:45Z,"Tack så myckt för denna
Mina barn kommer att bli jätteglada

Mvh Hasse"
,robbis63,2005-02-26T10:35Z,"Tack för denna jag har väntat på denna Nu blir dotra gla!!
hoppas på du har fler !  :)"
,NoTiNg,2005-02-26T16:26Z,"Du e en klippa! Tack så HIMLA mycket. Har letat mig blå efter denna...min dotter kommer att gråta av glädje och vara dig evigt tacksam!!! 

:lol:"
,mathsped,2005-02-26T16:50Z,Lägg gärna upp den fulla DVD-9 även om jag bara behöver den Danska sub.... Tack på förhand !!
,bos700,2005-02-26T18:35Z,"Snyggt jobbat. Tackar
:thumbsup:
Ni som gnäller på seedningen lägg av,
eller köp filmem.
Tog mig 8 timmar,so what.
Var glad att folk lägger upp nåt."
,thunderdoome,2005-02-26T22:20Z,"hehe 44 seeders o en annan ligger på inte mer än 20kb/sek , men men varför klaga , är grymt tacksam för att nån lade upp den så att min dotter kan få en efterlängtad film"
,Dajmkryzzet,2005-02-26T23:27Z,"Bra jobbat Axis!!
Mina två töser blir gla a. 
Obs!Va faan gör de om det så tar 2 dar att lade ner filmen, huvudsaken är att det är bra material. Låt datorn göra jobbet!!"
,Co0L,2005-02-27T06:25Z,:*: Svenska = PAL??? Eller? :*:
,matbri,2005-02-27T10:25Z,"Tack Axis för en mycket bra barnfilm. Tog en stund att ladda, men sån´t är livet. Bra kvalitét på filmen!
Ni som lägger ut barnfilmer/spel etc, borde kanske vara berättigade till ""barnvaktstillägg""... "
,Axis,2005-02-27T10:34Z,Tyvärr har jag bara 1 MBIT i uppload just nu.. de kommer att bli 10 MBIT i uppload när jag fått BBB så då kommer de o bli bättre fart... ledsen för detta.. :-(
,Axis,2005-02-27T10:36Z,GAMER58: It´s PAL version of Bambi
