User Type,Username,Date,Text
,red240sx,2007-11-24T14:01Z,"16 downloads and no comments 
can someone tell me if its worth the time "
,bonden14,2007-12-02T12:57Z,It's virus on this one.
,Spollero,2007-12-04T14:57Z,Is it a virus or not? Well after dl i'll scan it and i'll tell.
,Spollero,2007-12-05T15:53Z,"No viruses, works online and singleplayer. Good game i can tell you that."
,6hatos6,2007-12-05T23:46Z,91.6 nál elakadt a t?ltés akinek megvan egészen osza meg egy orácskára utána t?lem ugyis megy a viszat?lt?és
,jacke_swe@hotmail.com,2007-12-15T11:31Z,"plz seed,and thx for the game dr.beans"
,jacke_swe@hotmail.com,2007-12-15T11:32Z,does it work on vista??
,kriller361,2007-12-20T15:17Z,SEED!
,kriller361,2007-12-20T16:35Z,"OMG SEED GODDAMMIT!
MORE LEECHERS THAN SEEDERS!"
,kriller361,2007-12-20T16:36Z,PLEASE SEED
,bosshoggz,2007-12-20T16:49Z,"this is a good download dont listen to people yelling virus ive played this work great and online is fully fuctional great upload but i want to know can you install the expasions for this game i.e. breakthrough,and spearhead i need to no please before i download im not sure i cant cause it s not a proper instalation someone please say something about that"
,kriller361,2007-12-20T17:52Z,all i can say is seed...
,kriller361,2007-12-20T17:52Z,but i think it should make sense with the exp. packs...
,kriller361,2007-12-20T17:55Z,but it is still a great game without the exp. packs...
,THECOLA,2008-01-06T22:40Z," bosshoggz at 2007-12-20 16:49 CET:
this is a good download dont listen to people yelling virus ive played this work great and online is fully fuctional great upload but i want to know can you install the expasions for this game i.e. breakthrough,and spearhead i need to no please before i download im not sure i cant cause it s not a proper instalation someone please say something about that


Yes, you can expanse spearhead + breakthrough on it, spearhead is my favourite though.

Thx for the upload, pls seed."
,svensk_huvudverk,2008-01-11T23:12Z,"try to download it again. it hapends sometimes.
Peace and thanks for a grate torrent"
,Ibleedyourlies,2008-01-17T23:00Z,WOw people still play this one Online. You'd think they'd all goto AIRBORNE or somethin
,zyyyyx,2008-01-20T21:22Z,"IT'S NOOOOT  a virus !!!! , but this game acctuly work :DD , i recommend this (:"
,peter7schmit,2008-01-21T03:57Z,"im sorry to say that the keygen is a virus.. however if you have an up to date antivirius it shouldnt be a problem. just use this key instead.
5000-0000000-0000000-5068
just ignore your antivirius' concerns for a restart and just mount the first disc, enter the key and begin the install. (i recommend virtual clone drive - its a small dl, simple and its free) 
mount the 2nd disc when promompted and continue the install process. once completed,
right click the 1st disc and click explore.(the virtual drives are found under Computer for all you N00bs) 
go to cd key + keygen.... and copy the crack file 
(once again just heal the virius and click no to a restart) paste the zip file somewhere and extract it. now drop that file into the install directory (c/program files/ea games/ wateva) and replace the original exe with the crack. create shortcut from this new exe and drop it on the desktop or whatever.

if this virus thing bothers you, you could always remove the keygen by unloading it into a program like magic iso, deleting the keygen, then repacking it back into an ISO."
,peter7schmit,2008-01-21T03:58Z,thumbs up on vista home premium 32 btw
,NelsonJ2,2008-01-22T23:57Z,The game doesn't open for me? what should i do?
,Dr.Beans,2008-02-10T04:27Z,What the hell peter7schmit there is no keygen at all and you don't mount any disks. It's just extract the files in the zip and open the game's shortcut and run. I don't believe this works with expansions. I Just think this release is cool because you can put it on a flash drive and run it on any computer that can handle the game. You may have to configure the graphics each time you switch computer but is no big deal.
,superjokerr,2008-04-15T03:05Z,Can Somebody SEED THIS TORRENT !!! PLEASE 
,superjokerr,2008-04-15T08:28Z,seeed please !!!!!!!!!!
,superjokerr,2008-04-15T08:29Z,im seeding fast but im downloading so slow 
,Raep-FIN,2008-06-05T12:12Z,"I'm seeding!! Not much, 20-40 kb/s, but at least I'm seeding. :)"
,Raep-FIN,2008-06-05T12:17Z,"Add this as your torrent trackers when downloading this game.

inferno.demonoid:3413
                        ^
Just add http://, .com and /announce. ;)



"
,switlisa0222,2008-06-23T08:51Z,cd key: 7931-9865028-6024865-9663
