Filename,Size,Unit
/Nigeria 70 - CD1/1-01 Ololufe Mi.mp3,7.33,M
/Nigeria 70 - CD1/1-02 Tire Loma Da Nigbehin.mp3,6.57,M
/Nigeria 70 - CD1/1-03 Chant To Mother Earth.mp3,8.42,M
/Nigeria 70 - CD1/1-04 Jeun Ko Ku (Chop 'n' Quench).mp3,9.95,M
/Nigeria 70 - CD1/1-05 Ifa.mp3,6.87,M
/Nigeria 70 - CD1/1-06 Ikon Allah.mp3,7.94,M
/Nigeria 70 - CD1/1-07 La La La.mp3,4.8,M
/Nigeria 70 - CD1/1-08 Shango.mp3,7.77,M
/Nigeria 70 - CD1/1-09 No Discrimination.mp3,11.42,M
/Nigeria 70 - CD1/1-10 Akayan Ekassa.mp3,4.35,M
/Nigeria 70 - CD1/1-11 Better Change Your Mind.mp3,11.54,M
/Nigeria 70 - CD1/1-12 Woman Made The Devil.mp3,5.71,M
/Nigeria 70 - CD1/Nigeria 70 - CD1.m3u,526,B
/Nigeria 70 - CD2/2-01 Alo Mi Alo (Parts 1 And 2).mp3,11.11,M
/Nigeria 70 - CD2/2-02 Allah Wakbarr.mp3,4.81,M
/Nigeria 70 - CD2/2-03 Enjoy Yourself.mp3,8.25,M
/Nigeria 70 - CD2/2-04 The Dancing Time.mp3,4.56,M
/Nigeria 70 - CD2/2-05 The Quest.mp3,11.23,M
/Nigeria 70 - CD2/2-06 Greetings.mp3,8.56,M
/Nigeria 70 - CD2/2-07 Kita Kita.mp3,8.28,M
/Nigeria 70 - CD2/2-08 Orere Elejigbo.mp3,5.8,M
/Nigeria 70 - CD2/2-09 Upside Down (w_Sandra Akanke Is.mp3,20.23,M
/Nigeria 70 - CD2/2-10 Agboju Logun.mp3,15.89,M
/Nigeria 70 - CD2/2-11 Ja Fun Mi (Instrumental).mp3,9.91,M
/Nigeria 70 - CD2/Nigeria 70 - CD2.m3u,535,B
/Nigeria 70 - CD3 Documentary/01 Introduction.mp3,2.48,M
/Nigeria 70 - CD3 Documentary/02 ...Introduction.mp3,1.57,M
/Nigeria 70 - CD3 Documentary/03 Highlife Time.mp3,34.39,M
/Nigeria 70 - CD3 Documentary/04 Ginger Baker.mp3,23.81,M
/Nigeria 70 - CD3 Documentary/05 The Voices Of The People. Social.mp3,22.19,M
/Nigeria 70 - CD3 Documentary/06 Nigeria 70 Poem.mp3,5.91,M
/Nigeria 70 - CD3 Documentary/Nigeria 70 - CD3.m3u,343,B
