Filename,Size,Unit
/01 hollender - ekte mannfolk.wma,978.72,K
/02 hollender - barn i veien.wma,912.97,K
/03 hollender - 50 åringer.wma,1016.92,K
/04 hollender - 50 åringer 2.wma,920.61,K
/05 hollender - kjære likningsvesen.wma,995.51,K
/06 hollender - menn og kjøleskap.wma,1.1,M
/07 hollender - fordeler ved døden.wma,1.01,M
/08 hollender - 10 bud for samfunnet.wma,1.02,M
/09 hollender - bruksanvisning.wma,964.97,K
/10 hollender - vin og alkoholbruk.wma,1.06,M
/11 hollender - å arbeide.wma,922.14,K
/12 hollender - pengebruk.wma,850.3,K
/13 hollender - pris og verdi.wma,1.05,M
/14 hollender - alt var bedre før.wma,977.16,K
/15 hollender - kunstig befruktning og dårlig samvittighet.wma,986.39,K
/16 hollender - alfakrøll.wma,1010.8,K
/17 angre unnskyld.wma,966.51,K
/18 sommerdrøm.wma,963.4,K
/19 inkompetanse som skjebne.wma,1,M
/20 skolestart.wma,1.03,M
/21 kråker.wma,980.21,K
/22 teknisk fortreffelighet.wma,842.73,K
/23 kajak.wma,1.29,M
/24 saksøkeren.wma,847.28,K
/25 lege vs alt.med.wma,1.1,M
/26 reisen til himmelriket.wma,885.51,K
/27 jakt.wma,1.77,M
/28 rett skjevhet.wma,2.3,M
/29 toget.wma,1.8,M
/30 navn.wma,2.23,M
/31 frihet.wma,2.1,M
/32 hollender - spørsmål.wma,2.24,M
/33 hollender - birkeland.wma,2.8,M
/34 sex.wma,2.44,M
/35 garasje.wma,2.87,M
/36 inne i mor.wma,2.11,M
/37 fødselsdag.wma,2.14,M
/38 juleforberedelser.wma,1.87,M
/39 rikmannsgutten.wma,2.54,M
/40 vedstabelen.wma,3.05,M
/41 skibindinger.wma,2.1,M
/42 ordkaos.wma,2.13,M
/43 fryseboksen norge.wma,2.33,M
/44 vers om kroppen.wma,1.73,M
/45 utstyr.wma,2.7,M
/46 hvorfor jobbe.wma,3.24,M
