User Type,Username,Date,Text
,r4bb1t,2004-09-21T20:49Z,great post. thanx.
,HuntExt,2004-09-21T21:14Z,thx a lot :)
,unreal,2004-09-23T02:33Z,Man kan inte komma med många motargument mot bevisen dom lägger fram! :)
,Anderss08,2004-09-23T11:16Z,"Motargument, nävisst........

Kanske bara vart tog de kommersiella planen och alla människor som befann sig i dem vägen om det var militära plan som kraschade?

Hur många tusen pers behövdes för att genomföra denna konspiration och hur har man fått dem att hålla tyst?

Hur har man lyckats rigga minst tre stora skyskrapor med sprängmedel utan att de som jobbar i dem (och sedemera dör där) inte reagerar?

Plus en massa fler fågor.......

Underhållande film men begreppet dokumentärfilm har fått solkiga kanter de sista åren!"
,Achtung_Baby,2004-09-23T11:51Z,"Tänk på våra engelskspråkiga vänner! :)

the conclusions in this film is maybe a little to hasty, but there are certainly a few interresting pieces if footage.

 Q to anders 08: What do you think s the source behind the cloud?"
,Anderss08,2004-09-23T12:55Z,"I really don't know..... don't have that knowledge (and that is what conspiracytheory makers always uses, peoples lack of knowledges).

But that it was explosives planted by US goverment or military wouldn't come on top of my list!

Maybee a buildningengeneer might have a theory? "
,unreal,2004-09-23T15:29Z,Andersson: läste du mitt inlägg rätt! Skillnad på argumet och motargument. Läs meningen igen..
,unreal,2004-09-23T15:35Z,"Glöm mitt förra inlägg, det var jag som tolkade ditt fel :)

Meningen med denna film var ju just att folk ska bilda sin egen uppfattning.

Men den som tror att det bara avar ett gäng galna dammiga araber (eller vad dom nu var) som låg bakom, tror jag är ute och cyklar. "
,Anderss08,2004-09-23T19:45Z,"Jag tycker att man alltid kritiskt ska granska vad myndigheter, media och övriga makten försöker slå i oss.

Det är bara det att vissa invändningar inte verkar så trovärdiga eller väl underbyggda..........

Men som sagt, filmen är sevärd!
"
,zizo,2004-09-26T01:26Z,det jobbade cirka 3000 judar på fd wtc.och just den dagen så var det inte en enda jude i byggnaden.svenska media sänder inga nyheter.de sänder bara vad usa vill att man ska sända så jag tycker man ska söka mera på nätet om fakta.
,Anderss08,2004-09-26T09:25Z,"Som sagt, vissa ivändningar verkar inte så trovärdiga eller väl underbyggda................................
:yucky:"
,nixpix,2004-10-04T22:24Z,MEGET SEVÄRD (mycket sevärd)
,cadavra,2004-12-25T21:26Z,Den som ens överväget ett *hmm* på något blatant som detta borde nog överväga sitt kritiska tänkande. Lodge Ladies...
,Achtung_Baby,2004-12-26T22:56Z,hellre lodge lady än CNN (Cee NothiNg)-snubbe! :)
,Lovit,2005-03-08T13:26Z,"det slog mig när jag läste era comentarer att jag hörde på nyheterna den 9/11 att ett eller flera civil plan hadde blivit nerskjutna, fast har inte hört något mer om det i effter hand. var det inte något litet plan som var påväg mot penntagon men miss målet också eller?"
,Achtung_Baby,2005-03-08T20:22Z,"Som det sägs i ""Martial Law"" av Alex Jones; planet som sköts ner var menat för kongressen. Då skulle George ha upphävy konstitutionen och infört militärstyre direkt. Det Alex Jones säger skall man ibland ta med en nypa salt men där har han en poäng. Vart skulle planet annars ha krashat i? "
,tntballe,2005-07-19T00:49Z,Why is is it so many conspiracy theories against or about the u.s. government but almost nothing about religion. 
