User Type,Username,Date,Text
,vo0ta5tic,2007-12-03T17:24Z,Please leave a comment!
,Robinhero,2007-12-03T17:28Z,el commente? anywhere aroumd is the version de enliesh? we don-t wan dis aroum ver who iss mekin de versjobn in krez? anyone? pleise`?
,vo0ta5tic,2007-12-03T17:34Z,"Learn English.....
And yes this version is English."
,sleeper_dk,2007-12-03T17:56Z,"speak eng or dk or swe :S

ps how is this done with online play :S"
,Robinhero,2007-12-03T19:18Z,im commente en inglish. was de fack?! anywhere aroumd is the version de enliesh???? dthis is we don-t wan dis aroum!! ver who iss mekin de versjobn in krez? anyone? pleise`? 
,Robinhero,2007-12-03T19:19Z,faan klagar ni p책 min engelska eller? ;)
,ripture,2007-12-03T22:17Z,"Robinhero:  That is NOT english.  90% of both of your comments either weren't english at all or were so buthered, the meaning was lost completely."
,ripture,2007-12-03T22:17Z,butchered*
,Tophillious,2007-12-06T12:18Z,seed plz
,neothe0ne,2007-12-06T22:51Z,"""Failed to get server encryption key""

Can we not make our own servers with this?"
,dongalos22,2007-12-07T00:22Z,"List with servers to play on is http://css.setti.info/servers/list-tf2.php - you need to load the game, copy one of the ip addresses and in the console type - connect  - thats it"
,playzone,2007-12-07T03:17Z,"TNX  MAN  this   work   great   .  u   have  too   login  too    steam ..  than    go   to     teamfortress.exe     than   put   some  server   to   favorites  from  http://css.setti.info/servers/list-tf2.php 
play  unprotected  server  have  fun  . "
,moneydeep,2007-12-10T06:54Z,"NOT RIPPED
What does this mean?

IS it the GCF files inside? or extracted?

Please someone. This would really help me to know."
,vo0ta5tic,2007-12-10T17:32Z,"Nothing ripped means there is nothing removed so it's the full game.
But the game is a rip and the files aren't GCF files."
,Naheulbuck,2007-12-11T22:34Z,Thx for this great release. But do we must download and connect to steam to add servers in favorites or not ? Cause the three servers in the menu are full :(
,blessthefall69,2007-12-12T12:33Z,"what do i do about the directx thing?
i have a higher than 8.0 directx and it wont work"
,drkelmntl,2007-12-15T04:31Z,"this doesnt work for me for some reason, crashes after the splash screen :["
,Borje666,2007-12-17T19:27Z,Can you play offline with bots on this one??
,vutta,2007-12-19T17:07Z,"I get black screen in some maps, is there any fix for that??"
,fatally900,2007-12-19T17:19Z,Do I need the Steam to play ?
,moriartyj,2007-12-21T22:53Z,"Hey. I've been getting ""server uses different class tables"" error ever since this morning in either of the default listed 3 servers. Has the server version been updated? What do I have to do to update my client? I've already installed this: http://thepiratebay.org/tor/3942401/Team_Fortress_2_[NoSteam]_update_v1.0.1.1_-_v1.0.1.2 but I still get this error.
Advice?"
,moriartyj,2007-12-22T04:25Z,Forget it. I'm an idiot. Works perfectly.
,fatally900,2007-12-22T17:19Z,"moriartyj, I'm having the same problem.

So, What to do ?"
,blitzbart,2007-12-27T19:03Z,is this a patch or the full game?
,davidcharles,2007-12-29T00:50Z,Works Great..thanks very much. Took me a few to figure out how to get online and play.But you will figure it out..great game.Thanks Vo0ta5tic..
,PALGOLAK,2008-01-01T04:15Z,"I can't seem to give my self an identity. Is this something to do with 'steam', or am I missing something obvious?"
,Barnacle Bill,2008-01-02T01:42Z,This is a Russian make and has been modified so that it links directly to Russian sites and if you put the file into a legit Steam Account folder it will display your Steam ID as your player name and THERE IS NO OPTION TO CHANGE IT so all that's needed is your password and your legit Steam ID is stolen!  I'd avoid this download and find another that hasn't been modified especially by a Russian!
,rev64,2008-01-03T12:38Z,"Guyz!
Im new at this torrent thing...
I just need to know if i can create a LAN game w/ this game?
Do i need a CD key?
I dont care w/ the online thingy...
I just want a LAN game....
By the way my email ad is game_dave@yahoo.com"
,vo0ta5tic,2008-01-03T18:47Z,"they never steal your steam id!
And you don't need steam just do this:

List with servers to play on is http://css.setti.info/servers/list-tf2.php - you need to load the game, copy one of the ip addresses and in the console type - connect - thats it"
,stopa4life,2008-01-03T22:11Z,how do i unistall this game??
,vo0ta5tic,2008-01-03T23:01Z,It doesn't install so you don't have to uninstall!
,diamonder1991,2008-01-04T14:26Z,"why do i get ""The server requires to be steam running"" something, it has never been that before and when i start steam its still that way
Previous"
,vo0ta5tic,2008-01-04T20:50Z,"have you downloaded the newest update?
http://thepiratebay.org/tor/3942401/Team_Fortress_2_%5BNoSteam%5D_update_v1.0.1.1_-_v1.0.1.2"
,peopeo_,2008-01-05T03:53Z,"How do i play online ??
i have done everything that u all guys said, but i cant get it to work. 
I have the new patch and everything. 
And it takes about 5-10 minutes for a game to load, and then it is something about ""class board"" and you cant put servers in ur favorite either. 
Please can somebody, who is good at this, explain for me whats wrong! 
Sorry for my bad english!"
,mrstubbe,2008-01-06T16:02Z,what shall i do when it says : disconnected: server using diffrend clas tables? 
