User Type,Username,Date,Text
,hrgiger,2006-09-05T20:25Z,Please Seed this!  I'm stuck at 42%
,MrMansson,2006-09-13T20:02Z,"We all are....

I normally don't join the fools chanting 'seed dumbasses', but this is a pretty clearcut case were the uploader didn't take care of business.

Or did na74 in fact upload? Then, what greedy bastard disconneced when he was the only one at 100%?"
,eat shit,2007-01-09T17:12Z,can any one seed ???????????
,rayrock1111,2007-01-14T14:37Z,"stuck at 42% how do we get this going again.
"
,Vixter,2007-01-19T07:34Z,"18/01/2007 - Can someone please seed? I'm stuck at 42.9%
Much Appreciated!"
,yokaryuko,2007-01-29T11:55Z,Please sead the stuff!!! That file has been downloaded only two times..... I hope somebody can do!
,yokaryuko,2007-01-30T13:57Z,Please anybody can seed this?
,babyghole,2007-02-04T22:11Z,same here... 42.9%
,Roen265,2007-02-08T10:36Z,Will seed for a week if I get it. That looks like it won't happen though :(
,gallonwater,2007-04-04T00:48Z,"please for seed i,ve bin downloading for 3 weeks now . thanks any 1."
,yazzz,2007-04-08T00:36Z,i've been downloading for a few weeks... stuck at 42.8% I'm also looking at the peer list and no one is higher than 42.8%   Does anyone have a link where we could finish the download?  otherwise i think this is a waste of time
,crises,2007-05-16T10:59Z,finns det n책n som kan seeda denna? skulla vara tacksam
,ektakrome,2007-07-31T05:23Z,People like this need to be banned from this site.
,paulwilsher,2007-09-23T00:25Z,"There is no point on putting something as popular as this on piratebay if you arte not going to seed the actual torrent in the first place !!!!

Guys please seed and let others get a chance to learn this great product !!!"
,ebofuria,2007-12-06T02:25Z,"okay i've been a member of pirate_bay.org for 9 months and this is the 1st time i gotta say.





FUCCCCCK!!!!! (i really needed these tutorials?!) If anyone knows where ELSE i can download them from please tell me!! -- :'( Thanks"
,andreasyoga,2007-12-15T17:52Z,Great initiative! Please seed na74
,rogeroh33,2008-02-05T03:03Z,"if anyone has the whole dvd please aim me ""thenjhomebuyer"" this is nutz i've been stuck at this for a while now"
,wenie_dapooh,2008-02-12T09:21Z,"No leechers becoz theres no seeders...

Oh please..
Anybody.. anyone... a great guy who will seed.
Pls pls pls...

Whoever you are who made this torrent.. w're begging you.. find time and find pc to host this torrent.

pls pls pls pls..."
,pauap,2009-02-27T00:46Z,"YOU KNOW WHAT?
hrgiger POSTED A COMMENT IN 2006-09-05 20:25 CET: SAYING HES STUCK AT 42%, ITS 2009 AND WE ALL ARE STUCK AT 42%.
WHERE IS THE FUCKER THAT UPLOADED THIS?
YOU ARE A FAG AND YOU NEED A BIG COCK TO GET YOUR ASS POUNDED SO YOU DON'T UPLOAD IF YOUR NOT GOING TOO SEED. 
THIS TORRENT IS TRASH"
,w00tsuitriot,2010-01-19T03:46Z,"Seed, you prick!!"
,ITRUN,2010-06-08T21:32Z,It's 2010 now. How can this torrent still be stuck at 42% for 4 years? 
