Filename,Size,Unit
/5000_volts-im_on_fire.mp3,4.33,M
/amanda lear - follow me (extended mix).mp3,14.88,M
/Amant - Hazy Shades Of Love (extended).mp3,12.3,M
/andrea_true_connection-more_more_more (extended).mp3,9.89,M
/Biddu Orchestra - girl you'll be a woman soon.mp3,4.91,M
/Biddu Orchestra - Spring.mp3,6.41,M
/BROTHERS JOHNSON - 04 - The Real Thing.mp3,7.1,M
/cerrone--not_too_shabby_(jamie_lewis_goes_disco_mix).mp3,8.98,M
/cerrone-love_in_c_minor (extended).mp3,11.28,M
/claudja_barry-love_for_the_sake_of_love.mp3,4.48,M
/Don Ray - Got To Have Loving 1978 (extended).mp3,11.4,M
/freddie_james-get_up_and_boggie (extended).mp3,14.03,M
/gene_chandler-get_down (extended).mp3,10.13,M
/George Mc Crae - Hey Sexy Dancer.mp3,4.08,M
/George Mc Crae - I Can't Leave You Alone.mp3,4.23,M
/George Mc Crae - Kiss Me (The Way I Like It).mp3,4.26,M
/George Mc Crae - Over My Head.mp3,6.78,M
/George Mc Crae - Sitting In Limbo.mp3,6.59,M
/George McCrae - i love you.mp3,5.7,M
/Hot Blood - soul dracula.mp3,5.43,M
/Joe Bataan - Rap O Clap O.mp3,6.24,M
/joe_bataan-mestizo_suite ( best of mix ).mp3,21.96,M
/JOHN PAUL YOUNG - STANDING IN THE RAIN.mp3,5.74,M
/Keep On Smiling - James Loyd.mp3,4.04,M
/leiff_garret-i_was_made_for_dancin.mp3,5.38,M
/massara-margeritha.mp3,5.3,M
/meco-star_wars_theme.mp3,5.78,M
/Miss Broadway - Belle Epoque.mp3,4.19,M
/Patty Brooks - After Dark (extended).mp3,10.82,M
/peter_brown_-_dance_with_me.mp3,5.3,M
/ritchie_family-american_generation.mp3,8.04,M
/rupert holmes - escape (the pina colada song).mp3,6.31,M
/Sheila E - Singing in the rain.mp3,4.64,M
/space-magic_fly.mp3,6.22,M
/supermax-love_machine.mp3,6.8,M
/tina_charles-you_set_my_heart_on_fire.mp3,4.65,M
/Vicki Sue Robinson-Turn The Beat Around (extended).mp3,11.59,M
/Yvonne Elliman - Love Pains (Disconet Remix).mp3,10.58,M
