User Type,Username,Date,Text
,berne89,2006-09-29T20:47Z,"Thx 4 the ul.
I have really w8 for the new season."
,bubbelibubb,2006-09-29T20:50Z,Sorry guys for the slow seed but have been having some problems with my ISP today. They Promissed it should work better within the next couple of hours.... Chello... hate THEM... not ME... plz.. lol
,bubbelibubb,2006-09-29T21:29Z,ppl plz help seed when you have it....
,ea90,2006-09-29T22:55Z,I have problem with watching this.. Where do you watch it???
,bubbelibubb,2006-09-29T23:05Z,wmp 11 beta and VLC works fine for me...
,ea90,2006-09-29T23:43Z,"Ok! Thank, hope I can get it to work!"
,ea90,2006-09-30T08:42Z,I still can't get it to work! Is there something I must do before I can watch? Now I only get anoying sounds..
,bubbelibubb,2006-10-01T10:53Z,"Install new codecs... Try uninstalling all of your codecs and then Download ""klcodec276s.exe"", it has all the codecs you ever gonna need to watch a movie or tv-series.
"
,bubbelibubb,2006-10-01T10:55Z,"You find the codecpack here!!!
http://www.free-codecs.com/download/K_Lite_Codec_Pack.htm"
,steff_ice,2006-10-03T01:21Z,"Thanks for this! 
been waiting for it:)"
,Bodacious,2006-10-04T03:00Z,"How come i can't dl it? i click on it but nothing happens, exept that i get a error page.. plz help me :( "
,Doofie,2006-10-11T22:22Z,Oh thank god for this one! Been wating too long for the new season =) 
,swe-zpd,2006-10-27T16:15Z,thx but SEED! damn **** speed! ;D
,movie__freak,2007-01-06T19:55Z,Is there someone who can tell me how many episodes there are on season 4??=)=) and.. is there any swedish subtitles?:) thank you!
,joel617,2007-01-18T16:25Z,is it all season 4
,AarJay,2007-01-21T20:43Z,"seeda, sn채lla -.-"
,seantav,2008-02-29T23:25Z,wth ???? season 4 now ???
