User Type,Username,Date,Text
,Frosty,2005-04-28T14:32Z,great ++++++ Love SKA music!!
,BarneyGranit,2005-04-29T03:51Z,fint med klassisk engelsk ska 
,bumper01,2006-04-23T14:37Z,need a seed
,FallingCrap,2007-04-17T21:19Z,Many thanks for this one!!
,boots_n_braces,2007-10-18T16:07Z,"Cheers, Good quality , UK GOLD logo removed aswell,put it on dvd looks great.  shame the BBC4 recent broadcast was'nt this full version, ive got the specials live in montreux 1980 & japan 1980 anyone know of anymore video recordings, I'll be seeding this one for some time if anyone is wanting it "
,comandanteloof,2008-01-30T18:25Z,"ahhh bless bless bless you skatastic rocksteady rocker you!
Ruuude Bhoyyzzz!"
,morphirr,2008-04-10T14:57Z,"Vaguely remember this on BBC, thanks for upload, please SEED!"
,75andyd,2008-04-21T17:41Z,"Excellent!
Loved it!"
,kemis2009,2009-04-28T23:07Z,"Love this, but could somone pleeeeease :) seed IÂ´ve been at 86% for 2 days now.
Thanks!!!!!! "
,fruityloop7,2009-11-15T03:55Z,"great thanks
going to see then next week!!!1"
