User Type,Username,Date,Text
,compzo,2004-11-21T10:21Z,fanx
,jgthemaster,2004-11-21T10:32Z,Kom just på att Bmp kanske inte fungerar... Tyvärr!!! Glömde bort det då jag lagade torrenten... 
,yavin,2004-11-21T12:34Z,"Wunderbahr, tack! Mer nostalgi! :)"
,nighthawk_19,2004-11-21T19:28Z,"Är det någon som har de gamla ursprungliga Lemmings?
Det vore något och visa barnbarnen!"
,WaTRix,2004-11-21T19:59Z,inte konstigt att Larry 3 inte är med... dom gjorde det aldrig
,jgthemaster,2004-11-21T20:49Z,De gjorde visst 3:an!!! det är 4:an de inte gjorde!!!
,Alexi76,2004-11-29T06:57Z,"hej  undrar bara om du kan hjälpa mig å säja hur ""öppnar"" man RAR filer ;)  tack"
,jgthemaster,2004-11-29T11:33Z,med winrar :P
,Mendo,2004-12-08T05:39Z,"Kan nån seeda en stund :)
Så här mycket godis får man inte missa!!"
,stars586,2005-04-17T22:29Z,Åh.. det här var inte helt fel. Hoppas det fungerar nu bara :P
,Dr.FluM,2005-07-06T14:49Z,"asså TIM e ju världens grymmast spel! fan de e så man ryser!! :D

synd att folk som har de inte seedar bara :S
vill jättegärna ha spelet så ni kan väl dela me er?"
,cauda,2005-08-16T06:01Z,"Ett tips till alla som diggar gamla klassiker. Glid in på www.freeoldies.com, för en massa abandonware :D"
,Pureblack,2006-01-04T13:40Z,"Really great man, if someone just could seed it would be perfect"
,Lp___,2006-01-06T22:50Z,"pls seed this one, done in like notime but really want it! :D THX!"
,Cabal,2006-02-15T01:49Z,"Skulle upskatta om någon seedade denna, har Jones in the Fast Lane i original, men på 5 1/4-tums floppy endast..."
,Thedpsx,2006-07-14T16:18Z,Seeda lite tack!!!
,Napoje,2007-01-30T21:41Z,Seeda PLZ!! Jag har letat efter Jones i evigheter!!
