Filename,Size,Unit
/Legend - Jerry Goldsmith/01 Main Title-The Goblins.wma,8,M
/Legend - Jerry Goldsmith/02 My True Love's Eyes-The Cottage.wma,7.06,M
/Legend - Jerry Goldsmith/03 The Unicorns.wma,10.95,M
/Legend - Jerry Goldsmith/04 Living River-Bumps and Hollows.wma,10.23,M
/Legend - Jerry Goldsmith/05 The Faeries-The Riddle.wma,6.81,M
/Legend - Jerry Goldsmith/06 Sing the Wee.wma,1.64,M
/Legend - Jerry Goldsmith/07 Forgive Me.wma,7.27,M
/Legend - Jerry Goldsmith/08 Faerie Dance.wma,2.65,M
/Legend - Jerry Goldsmith/09 The Armour.wma,3.22,M
/Legend - Jerry Goldsmith/10 Oona-The Jewels.wma,9.29,M
/Legend - Jerry Goldsmith/11 The Dress Waltz.wma,3.94,M
/Legend - Jerry Goldsmith/12 Darkness Falls.wma,10.37,M
/Legend - Jerry Goldsmith/13 The Ring.wma,9.02,M
/Legend - Jerry Goldsmith/14 Reunited.wma,7.34,M
/Legend - Tangerine Dream/01 Is Your Love Strong Enough.wma,7.19,M
/Legend - Tangerine Dream/02 Opening.wma,4.01,M
/Legend - Tangerine Dream/03 Cottage.wma,4.65,M
/Legend - Tangerine Dream/04 Unicorn Theme.wma,4.68,M
/Legend - Tangerine Dream/05 Goblins.wma,4.19,M
/Legend - Tangerine Dream/06 Fairies.wma,4.08,M
/Legend - Tangerine Dream/07 Loved by the Sun.wma,8.21,M
/Legend - Tangerine Dream/08 Blue Room.wma,4.7,M
/Legend - Tangerine Dream/09 The Dance.wma,3.33,M
/Legend - Tangerine Dream/10 Darkness.wma,4.26,M
/Legend - Tangerine Dream/11 The Kitchen-Unicorn Theme Reprise.wma,6.76,M
