User Type,Username,Date,Text
,Max88831,2007-04-18T21:20Z,Is it Postal 2 original or is it Share The Pain or Running with Scissors?
,bantam59,2007-04-18T21:47Z,"Read the description!!!!
Postal 2
Postal 2 Apocalypse Weekend"
,big_master,2007-04-19T16:30Z,its not the multiplayer version (share the pain) i think it is rws (the orginal)
,badbeat,2007-04-21T02:53Z,"The download keeps freezing at 89.1% when using Azureus.  Any idea why?  I tried to download twice and this is the second time it stopped at this point.....
"
,Mobiusthought,2007-04-22T11:09Z,"Multiplayer might be cool, if there weren't always like 60 people, worldwide.. I have the multi, and it's not worth much.. looking forward to trying the expansions. "
,Schytz,2007-04-22T12:38Z,"SEED!!
Stuck at 89.1"
,JoeyDes,2007-04-22T17:59Z,im stuck at 89.1......
,big_master,2007-04-22T22:52Z,"im the only fucking seeder and i forget to seed.. but don't worry, iam seeding again.. when someone gets the game 100% plz keep seed :) thx"
,big_master,2007-04-30T15:12Z,"i have seed 8 gib of this game now, and i hope you all do the same  // rAzip ^^"
,big_master,2007-05-02T22:46Z,please give me a compliment if the game worked :D // rAzip^^
,animematt,2007-05-04T17:54Z,"ok...this game just isnt working for me. When I try to start the programs, it freezes my computer, which is a very fast gaming rig."
,animematt,2007-05-04T17:59Z,"ok...can anyone give me some help? I have cant seem to fidn the read me, I installed them, but it freezes my computer, or says that my computer is too slow to run the game... 2Gigs Ram, ATI radeon x1900xtx it SHOULD NOT be too slow."
,animematt,2007-05-04T18:39Z,"Ok, I got it to work...but it still thinks that my computer is too slow, and the game is so jumpy it wont play. WTF. fuck this shitty game"
,big_master,2007-05-07T19:59Z,"the game works for me [2ghz, 1g RAM, geforce3 ti200 64mb] and its work with a little lagg XD but eternal damnation can be hard to get work :P"
,rape_general,2007-05-12T21:55Z,ty it working really great
,big_master,2007-05-15T18:44Z,"hmm,, i don't really know, try to rescan the torrent and se if you have to download som more files.. "
,Lormorn,2007-05-23T16:55Z,"Ye, i need help now, i have cracked Apocalypse Weekend, and intall AW7 but i says i need a cd. how do i get thing to work ffs ! the Crack to Apocalypse Weekend is in the crack map right? but i dosent work when i copy the crack to de Apocalypse Weekend/system :( i dont need to crack postal 2 only but sould i do that? "
,bertilssonbertilsson,2007-05-26T20:59Z,how do I unrar Postal.rar?? please help me.. PLeasE!!!!! thx=)
,dyskrasiarose,2007-06-01T19:17Z,"how do I mount in daemon? I'm a super newb to torrents so I've got no clue.. I unrar'ed it and installed and then cracked it but it says I need a cd... I don't have one of course, so... I need to mount, right?"
,dyskrasiarose,2007-06-02T21:32Z,never mind I figured out a way to run the game.. though postal 2 keeps closing randomly during gameplay and I'll get a message asking if I have directx 8..  I have Dx 10 so I don't know what the problem is....
,Nickolai,2007-06-15T13:31Z,"Please Seed this, stuck at 6,5% =/"
,wickedsiack,2007-06-29T15:24Z,seed ;)
,arsenalalle,2007-07-12T11:44Z,THIS TORRENT DOESNT WORK IT SUCKS LIKE HELL
,arsenalalle,2007-07-12T11:49Z,How will i do to make this think work?? :/ it stops at Monday And it lag's so fucking much
,arsenalalle,2007-07-12T12:55Z,"A little shit virus making the game not working, helL!"
,adam7889,2007-07-14T18:17Z,please seed anyone please dude.
,adam7889,2007-07-14T18:17Z,yeaaaa seed seed seed please more seed :::DDDD
,adam7889,2007-07-14T18:18Z,more seed please hehe thx!
,big_master,2007-07-15T23:21Z,"if the game lagg!! burn ya computer, buy a new one.. (a better one) and install the game. then it would not lagg!!!"
,hindersh,2007-07-20T07:27Z,"THIS TORRENT DOES NOT WORK...CANNOT CRACK IT...it says that it is missing dll files, when i downloaded them it came a error....and that was for AW    and when i tried to crack postal 2 only, then i couldn't unrar it :@aaaahhhgfgggfg what is wrong"
,lahna1,2007-08-11T14:56Z,o-m-G..........HOW THIS CAN LAG ON SOMEBODYS COMPUTER?!?!?!?! OH CMOOON.... GIMME A BREAK I REALLY MEAN IT A BIG BREAK SOME OF YOU REALLY DESERVE A NEW COMPUTER NOT FOR BAD PLEASE BUY A N-E-W-1!!!!!!!!!
,chadth27,2007-08-14T07:43Z,i got 100% but it says its  rar file. how do i make it work?
,chadth27,2007-08-15T21:22Z,what do i do to play Apocalypse Weekend it tells me i need a disc to play. hellp
,imdapolak,2007-08-17T16:56Z,Seed plz!
,Johnthethird,2007-08-17T22:09Z,"After I installed the patch, it asks for a disc. I've tried burning the files to disc but it didn't work. How can I play the game again? Help!"
,Rooflex,2007-08-18T22:34Z,"Downloaded and played, awesome game"
,Nilleman,2007-08-19T18:57Z,"I have only gotten Apocalypse weekend to work, but not the regular postal 2 game. how do i do this?"
,big_master,2007-09-06T07:19Z,just install aw7 or awp and put in all crack and it will work :D
,Celexa,2007-09-11T04:38Z,"This archive (Postal 2.rar) contains a virus: A scan with AVG Free revealed a worm in Games/Apocalypse Weekend/crack/reloaded.exe

If you're having lag problems after installing this game, the worm might be why!"
,mr_beef_flaps,2007-09-18T02:02Z,Hey good quality upload. I have only ever played postal 2 and not the expansions and wanted to show my brother how sick this game is. Thanks to all the seeders out there.
,PK_93_bay,2007-09-22T13:27Z,seeda plx ;)
,Emilio1803,2007-09-23T19:49Z,pleas Seed More
,lollipolli,2007-09-24T19:12Z,wtf! no seeders?? SEED!!
,mcat2001,2007-09-26T12:24Z,"Works Great! exept thares a new version of aw7, its called a week in paradise you can get it with a little bit of searching its well worth it ^^"
,big_master,2007-10-03T19:40Z,yeah.. i have awp (a week in paradise) or whatafuck.. its more fun then aw7 couse you got all weapons from eternad damnation in the old classic postal 2 world.. its quite fun :D like he said.. search on tpb or google.. its worth it :D
,Simon94,2007-10-08T20:54Z,"It´s working perfect .

THX big_master ."
,zerro-nikro,2007-10-08T23:07Z,PLZ SEED MAN!. I realy want this.! 
,addeman1,2007-10-18T16:37Z,kom igen nu då... seeda. den
,Flamme73,2007-10-23T18:53Z,Comon seed it now plz i really want this
,pompe93,2007-11-02T14:22Z,plz man can u seed its taking houers its have take 14 houers and its on 70.2
,pompe93,2007-11-02T22:41Z,youst seed little more coman 93%
,pompe93,2007-11-02T22:57Z,coman joust for like 10 min more!!! seed seed seed seed seed dude seed!! i really love to shooting cats :S plz!!! :) 
,pompe93,2007-11-02T23:00Z,yes dude ceap it on!! yeah i love u! :D
,pompe93,2007-11-02T23:02Z,little more 95.5 %
,pompe93,2007-11-02T23:03Z,96%
,pompe93,2007-11-02T23:05Z,97%
,pompe93,2007-11-02T23:07Z,98%!!!!
,pompe93,2007-11-02T23:09Z,99!!
,pompe93,2007-11-02T23:09Z,seed little moe plz its starting at 40 now :S
,pompe93,2007-11-02T23:13Z,99.6!!
,LhaJNuZ,2007-11-04T14:55Z,SEEDA DÅ ERA HJÄRNDÖDA PRUPPAR
,LhaJNuZ,2007-11-04T14:59Z,"seeds=1(32) 


asså kan ni seeda ffs!"
,wenon_15,2007-11-07T14:48Z,"SEEED !!! Everyone, just 93-100 kb/s...this is taking years :-/"
,wazbi,2007-11-08T13:20Z,"95,8 hope its work"
,wazbi,2007-11-08T14:56Z,thank u so much .  yeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaaaahhhhhhhh
[T],zZoooZz,2007-11-14T19:02Z,"Man kan inte seeda något man inte fått ner, om ni med under 24MBiT pausar era torrents, så kan vi storgrabbar med 24 lr 100 MBiT seeda när vi fått ner, då flyter det på bättre :P"
[T],zZoooZz,2007-11-14T19:03Z,Fast det verkar vara ganska bra seed nu iaf :D
[T],zZoooZz,2007-11-15T09:05Z,"Tack så j*vla mkt för denna.

Thank u very much for this!"
,Git_R_Dunn,2007-11-20T01:28Z,"I used Azureus to download, its 100% done... How do I get it open and working? The only files I see are two files under the folder... Anywhere else I should look or is it fucked? It keeps askin me to find a program on the web or my comp to open it... please help"
,-=TyfoN=-,2007-12-01T17:36Z,"Hey!
What the name of the file that I need to Deamon tools?! Cant find a file that a can use :S Plz help me.  It is for Apocalypse Weekend! If anyone has a file that i can use ad my msn at Burbert@hotmail.com"
,arskis93,2007-12-08T16:38Z,PLZ seed u guys...i really want this game!
,arskis93,2007-12-08T20:14Z,"plz seed i have downloaded it 80%, hurry!"
,duded,2007-12-16T19:00Z,please seed much more!!
,Christianboy,2007-12-17T22:53Z,"Omfg!Man!This is Am-Am-Am-AMAZING!!!
The Game Is FUCKING WORKING!!!
Thanks!Cool Torrent! 5* Stars ;)

Many Thanks For big_master!

I Seeding Now! =)"
,Swedengeek,2007-12-25T18:42Z,HOw do i install the mod?! ive tryed lots of times!
,kebebiskender,2008-01-02T18:12Z,"Please master, seed!"
