User Type,Username,Date,Text
,Dracola69,2007-12-30T02:25Z,"4 episodes per dvd? arent there like 150 episodes?
but come with the other volyms.. people say this is a great anime serie..
good work getting it.. ^^"
,ZangetsuZero,2007-12-30T05:05Z,"Death Note is 37 episodes long. Volume 2 is already out and volume 3 won't be released until January 29, 2008. "
,dreamyraynbo,2007-12-31T06:12Z,Thank you for this! 
,ZangetsuZero,2008-01-02T05:57Z,I'm getting volume 2 this week. I should have it up by Thursday or Friday.
,SynKilla,2008-01-25T11:06Z,Hey what's up with Volume 2? Yay or nay?
,slipk487,2008-01-26T04:16Z,just starting downloading. been watching on [as].com at crappy quality. when do you think ull have vol 2 up.
,Eirik312,2008-02-01T16:39Z,"You haven't uploaded vol. 2 yet?;/
let me know when!!

thanks dude"
,slipk487,2008-02-05T03:55Z,when are you going to upload volume 2 and have you gotten volume 3 yet.
,BizarreVampire,2008-03-18T14:59Z,Vol. 2??
,ZangetsuZero,2008-03-20T15:14Z,i'm going to start seeding volume 2 today. 
,BillySuu,2008-04-02T07:49Z,"I just finished downloading this, burnt it to a DVD this morning and I'm very impressed.
Perfect DVD quality, a straight rip."
,IBeHoey,2008-04-10T05:06Z,"Just finished burning this to a DVD and its perfect, couldnt of asked for a better rip.

Thanks, 

I`ll be seeding this for a long time.

-=D"
,ZangetsuZero,2008-04-18T03:44Z,Thanks for helping me seed man! I really appreciate it!
,niji,2008-04-26T00:27Z,thanks again ZZ
,the00gazza,2009-03-13T07:05Z,"Thanks. would be good if some more people could sead this. Is this a full quality, or did it get put down to fit on a single layer dvd??"
