User Type,Username,Date,Text
,paso771,2007-10-17T19:31Z,"thanks for seeding this
later"
[T],Neiviesis1919,2007-10-21T06:22Z,/\ NP Thanx 4 comment; http://thepiratebay.org/user/Neiviesis1919
,rumdeedum,2007-10-26T06:36Z,"great torrent.
thank you very much."
,beFraZzleD,2007-11-13T10:53Z,Thank You
,birate,2007-11-16T14:41Z,Works Great. Thanks.
,eagletsi92,2007-11-18T02:16Z,good collection
,tomteboPat,2008-01-26T23:20Z,nice job
,popballz,2008-03-11T06:28Z,great collection...thanks
,kurdhoe,2008-03-16T14:54Z,fuck eminem and 50 fag `xD
,Mafoose,2008-04-03T18:54Z,Thanks :)
,Cickero,2008-04-27T20:05Z,"Tnx a lot, great album! Works perfectly"
,CACross12,2008-05-13T02:54Z,Awesome album!  Great upload!  Thanks!
,gasbaroni,2008-10-14T21:08Z,"Great download...
My average down speed was 220 kBs.
Works great..."
,dethbydeception,2008-11-12T00:54Z,SEED! stuck at 99.4%
,stolengetaway,2008-11-14T17:56Z,great seed. thanx
,Drenne(R).vc,2008-12-10T22:15Z,"Wow Man Thanks ;) ... Great Amount Of Seeders also ;) 
i have not cheacked ur profile yet but i hope there are more Downloads of Eminem Albums ;) "
,zoellster,2009-01-15T01:20Z,what kind of quality is this?
,Verkew,2009-01-22T05:21Z,"This was definitely his best album, the only good one at that, good upload."
,negativethree,2009-04-24T13:34Z,Thanks!
,luar032590buna,2009-08-20T00:46Z,thnx for this one!!!
,pigtacular,2009-10-06T22:38Z,thank you
[T],Neiviesis1919,2009-11-14T20:19Z,"^ Thanx for the comments ALL. Just remeber ""Eat 'em up, Then Seed 'em up"", doesn't look like an issue here, so thanx for that also."
,vidiation,2009-11-29T14:31Z,"Neiv - thx for the upload - keeping it going!
-vid"
,dp2746,2010-01-16T17:19Z,"Great upload, thanks for seeding"
,jason_kkk,2010-01-27T18:11Z,very great seed.... TNX!!!
,daanski84,2010-03-06T21:00Z,thanks bro
,Saransh4,2010-03-12T08:04Z,"great torrent. i think under the influence is a little skipping, but rest are great.

great torrent overall, great speeds."
,keon2545,2010-06-12T04:38Z,Eminem always makes good albums. Thanks! 
,Beastmode21,2010-08-16T07:08Z,seeed plz
,Beastmode21,2010-08-16T07:08Z,ahhh yess! thank you
,referhead,2010-11-28T14:00Z,"missing bonus track ""the kids"". "
,dangitsalex,2011-01-14T21:15Z,the real slim shady glitches when i play it on my ipod...
,LeetGamer,2011-03-07T11:48Z,One of my favorite albums from Eminem glad i can find it again havent listened for quite a few years. Thank You Neiviesis1919 for the quality upload :D
,willetts101,2011-10-01T01:32Z,I've got the kids on u tube but can't find a mp3 copy on here.
