Filename,Size,Unit
/01. PSA 2000.mp3,417.45,K
/02. Kill You.mp3,3.94,M
/03. Stan.mp3,6.01,M
/04. Paul (Skit).mp3,170.3,K
/05. Who Knew.mp3,3.56,M
/06. Steve Berman (Skit).mp3,859.64,K
/07. The Way I Am.mp3,4.46,M
/08. The Real Slim Shady.mp3,6.59,M
/09. Remember Me.mp3,3.14,M
/10. I'm Back.mp3,4.8,M
/11. Marshall Mathers.mp3,4.74,M
/12. Ken Kaniff (Skit).mp3,955.21,K
/13. Drug Ballad.mp3,4.48,M
/14. Amityville.mp3,3.72,M
/15. Bitch Please II.mp3,4.23,M
/16. Kim.mp3,5.45,M
/17. Under The Influence.mp3,4.94,M
/18. Criminal.mp3,4.82,M
