User Type,Username,Date,Text
,itoh1,2004-10-23T14:31Z,telecine quality 
,d3f3nd3R,2004-10-23T19:13Z,"Any subs ??

Sound ??"
,itoh1,2004-10-23T19:25Z,"no subtitles

sound: english only"
,Mortimer,2004-10-25T05:19Z,"There is no DVD out yet, must be TC or someting..."
,itoh1,2004-10-25T13:05Z,"It's telecine
Check the torrent address

Picture quality :3 (from 1 to 5)
Its watchable
Anjoy"
,siriusblack,2004-11-22T14:59Z,är det nån som vet vad sida dvdr heter där man kan ladda ner filmer
,Rootsman,2004-11-29T23:16Z,"jisses! 2004's sämsta film. Hur man över huvud taget kan göra en film med så här dålig story & skådisar utan att inkludera porr är en gåta för mig. Ännu större gåta är varför jag överhuvudtaget laddade ner skiten och kollade på den?

Jag skyller på brist av film..."
,sjoden,2004-12-02T02:36Z,"har just tittat klart, inte fan var det värt tiden det tog att ladda ner och bränna och sedan titta inte.... sicket skräp"
,faager,2004-12-09T17:43Z,asså e den filmad på en bio ?
,J.T.R,2005-02-11T09:49Z,"Ni som klagar på swe sub, kan ni inte elgelska eller? Och Rootsman = din perversa lille jävel. Ladda ner en p-film om du nu tvunget måste se sånt. Hur som helst, filmen sög, precis som förra."
,SorbiZ,2006-04-29T10:43Z,seed ffs!!
