User Type,Username,Date,Text
,gaston_sko,2006-09-13T00:37Z,"der skulle ellers være lidt, min 10/10 Mbit er næsten maxet ud"
,Hsmidt,2006-09-13T13:53Z,Super fedt! Takker
,batribute,2006-09-13T16:09Z,kanon - fortsæt gerne hele sæson 4 :-)
,Rip_The_Jacker,2006-09-13T18:14Z,For os der bare har en helt alm. dødelig tagantenne...så er det bare helt fedt....TAK
,abe1000,2006-09-13T19:50Z,"Doh. har lige brugt ratio på nt, og så ligger den liige her :P.. håber der kommer flere tak"
,parlyzone,2006-09-15T09:04Z,"Fedt arbejde gaston_sko! Årets upload! En mester! Håber at se de sidste 9 afsnit hos dig hen ad vejen... Jeg bøjer mig!

For ""Klovn"" Sæson 1 + 2 + 3 klik her:

http://thepiratebay.org/tor/3519279/Klovn_-_Complete_Season_1___2___3_

Bliver opdateret når Sæson 4 er slut!"
,Netrom1234,2006-09-15T23:21Z,Hvornår kommer næste afsnit herinde ?
,Netrom1234,2006-09-15T23:25Z,aah mandag fandt jeg ud af..så ik der var kommet nye klovn serie
,parlyzone,2006-09-16T16:40Z,"De nye afsnit kommer nok herind når de er blevet sendt... 

Logik!

Endnu engang ÅRETS FEDESTE UPLOAD!!!"
,chap-14,2006-09-17T10:59Z,hvornår kommer det næste afsnit i sæson 4 ?
,brian-power,2006-09-18T17:46Z,smider 4 mbit med i købet så der skulle være knald på nu
,Simonthdk,2006-09-19T10:50Z,"Hmm knald og knald på, 0.3kb/s her :/ Og burde kunne hente med 300-400kb/s :/"
,From-2750,2007-04-18T15:33Z,fler seed.
