Filename,Size,Unit
/01. Police People.flac,37.5,M
/02. All Of Us.flac,1.77,M
/03. The Good Life.flac,24.68,M
/04. Word From Bird.flac,28.12,M
/05. Compute.flac,11.69,M
/06. The Veil.flac,26.2,M
/07. Song X.flac,43.42,M
/08. Mob Job.flac,28.88,M
/09. Endangered Species.flac,102.69,M
/10. Video Games.flac,40.12,M
/11. Kathelin Gray.flac,26.15,M
/12. Trigonometry.flac,36.88,M
/13. Song X Duo.flac,16.53,M
/14. Long Time No See.flac,58.25,M
/front.jpg,25.93,K
/info.log,4.25,K
/Pat Metheny & Ornette Coleman - Song X (Twentieth Anniversary Edition).m3u,1.09,K
/Song X (Twentieth Anniversary Edition).cue,2.18,K
/Song X (Twentieth Anniversary Edition).txt,1.86,K
