Filename,Size,Unit
/CLASS.NFO,2.83,K
/CRACK.ACE,1.1,M
/EchoBase.nfo,1.29,K
/INSTALL.EXE,356.5,K
/NFSHP2.ACE,2.78,M
/WWW.SNESHEAVEN.ORG.url,77,B
/bar.nfo,2.15,K
/coke.nfo,2.06,K
/file_id.diz,336,B
/nfshp2.c00,2.78,M
/nfshp2.c01,2.78,M
/nfshp2.c02,2.78,M
/nfshp2.c03,2.78,M
/nfshp2.c04,2.78,M
/nfshp2.c05,2.78,M
/nfshp2.c06,2.78,M
/nfshp2.c07,2.78,M
/nfshp2.c08,2.78,M
/nfshp2.c09,2.78,M
/nfshp2.c10,2.78,M
/nfshp2.c11,2.78,M
/nfshp2.c12,2.78,M
/nfshp2.c13,2.78,M
/nfshp2.c14,2.78,M
/nfshp2.c15,2.78,M
/nfshp2.c16,2.78,M
/nfshp2.c17,2.78,M
/nfshp2.c18,2.78,M
/nfshp2.c19,2.78,M
/nfshp2.c20,2.78,M
/nfshp2.c21,2.78,M
/nfshp2.c22,2.78,M
/nfshp2.c23,2.78,M
/nfshp2.c24,2.78,M
/nfshp2.c25,2.78,M
/nfshp2.c26,2.78,M
/nfshp2.c27,2.78,M
/nfshp2.c28,2.78,M
/nfshp2.c29,2.78,M
/nfshp2.c30,2.78,M
/nfshp2.c31,2.78,M
/nfshp2.c32,2.78,M
/nfshp2.c33,2.78,M
/nfshp2.c34,2.78,M
/nfshp2.c35,2.78,M
/nfshp2.c36,2.78,M
/nfshp2.c37,2.78,M
/nfshp2.c38,2.78,M
/nfshp2.c39,2.78,M
/nfshp2.c40,2.78,M
/nfshp2.c41,2.78,M
/nfshp2.c42,2.78,M
/nfshp2.c43,1.29,M
