Filename,Size,Unit
/0001 - F-Zero for Game Boy Advance (J).zip,2.07,M
/0002 - Super Mario Advance (J).zip,2.07,M
/0003 - Battle Network Rockman EXE (J).zip,3.3,M
/0004 - Kurukuru Kururin (J).zip,1.72,M
/0005 - Mr. Driller 2 (J).zip,2.26,M
/0006 - Chu Chu Rocket! (J) (M5).zip,2.32,M
/0007 - Akumajou Dracula - Circle of the Moon (J).zip,3.78,M
/0008 - Advance GTA (J).zip,4.73,M
/0009 - Konami Wai Wai Racing Advance (J).zip,1.68,M
/0010 - Bakunetsu Dodge Ball Fighters (J).zip,1.11,M
/0011 - Pinobee no Daibouken (J).zip,3.07,M
/0012 - Power Pro Kun Pocket 3 (J).zip,3.37,M
/0013 - Napoleon (J).zip,3.78,M
/0014 - Zen-Nihon GT Senshuken (J).zip,2.2,M
/0015 - Fire Pro Wrestling A (J).zip,4.23,M
/0016 - Tweety no Hearty Party (J).zip,1.35,M
/0017 - JGTO Kounin Golf Master - Japan Golf Tour Game (J).zip,5.94,M
/0018 - Winning Post for Game Boy Advance (J).zip,1.76,M
/0019 - Play Novel - Silent Hill (J).zip,5.56,M
/0020 - Yu-Gi-Oh! Dungeon Dice Monsters (J).zip,6.21,M
/0021 - Boku ha Koukuu Kanseikan (J) (v1.1) [b].zip,4.05,M
/0022 - J.League Pocket (J).zip,4.2,M
/0023 - Momotarou Matsuri (J) (v1.1).zip,2.93,M
/0024 - Monster Guardians (J).zip,2.9,M
/0025 - Super Mario Advance (UE) (Beta).zip,2.06,M
/0026 - Final Fight One (J).zip,2.35,M
/0027 - Bomberman Story (J).zip,2.37,M
/0028 - Iridion 3D (UE).zip,2.41,M
/0029 - Pinobee - Wings of Adventure (UE).zip,3.05,M
/0030 - Ready 2 Rumble Boxing - Round 2 (U).zip,2.76,M
/0031 - Konami Krazy Racers (U).zip,1.67,M
/0032 - Castlevania (E).zip,3.76,M
/0033 - Tony Hawk's Pro Skater 2 (UE).zip,5.47,M
/0034 - GT Advance - Championship Racing (UE).zip,4.75,M
/0035 - Namco Museum (U).zip,1.81,M
/0036 - Chu Chu Rocket! (U) (M5).zip,2.27,M
/0037 - Earthworm Jim (UE).zip,2.36,M
/0038 - Pitfall - The Mayan Adventure (UE).zip,1.82,M
/0039 - Army Men Advance (UE) (M5).zip,1.36,M
/0040 - Super Dodge Ball Advance (U).zip,1.09,M
/0041 - F-Zero - Maximum Velocity (UE).zip,2.06,M
/0042 - Fire Pro Wrestling (UE).zip,4.21,M
/0043 - Konami Krazy Racers (E).zip,1.67,M
/0044 - Ready 2 Rumble Boxing - Round 2 (E) (M3).zip,2.77,M
/0045 - Castlevania - Circle of the Moon (U).zip,3.76,M
/0046 - Rayman Advance (U) (M5).zip,3.53,M
/0047 - Tactics Ogre Gaiden - The Knight of Lodis (J).zip,4.28,M
/0048 - Kurukuru Kururin (E).zip,1.75,M
/0049 - Top Gear GT Championship (E).zip,2.14,M
/0050 - Super Mario Advance (UE).zip,2.06,M
/0051 - Rayman Advance (E) (M5).zip,3.52,M
/0052 - Tweety and the Magic Gems (E).zip,1.35,M
/0053 - Tony Hawk's Pro Skater 2 (G).zip,5.47,M
/0054 - Narikiri Jockey Game - Yuushun Rhapsody (J).zip,3.54,M
/0055 - Choro Q Advance (J).zip,3.04,M
/0056 - Toyrobo Force (J).zip,1.45,M
/0057 - Hot Potato! (U).zip,1.44,M
/0058 - Bomberman Tournament (UE).zip,2.36,M
/0059 - Tony Hawk's Pro Skater 2 (F).zip,5.46,M
/0060 - Breath of Fire - Ryuu no Senshi (J).zip,1.74,M
/0061 - Yu-Gi-Oh! Duel Monsters 5 Expert 1 (J).zip,5.78,M
/0062 - Super Street Fighter II X - Revival (J).zip,4.77,M
/0063 - Mahjong Keiji (J).zip,2.34,M
/0064 - Pac-Man Collection (U).zip,2.59,M
/0065 - Titi et les Bijoux Magiques (F).zip,1.33,M
/0066 - EX Monopoly (J).zip,1.7,M
/0067 - Minna no Shiiku Series 1 - Boku no Kabuto Mushi (J).zip,2.61,M
/0068 - GetBackers Dakkanya - Jigoku no Scaramouche (J).zip,2.22,M
/0069 - Space Hexcite - Maetel Legend EX (J).zip,2.99,M
/0070 - Kaze no Klonoa - Yumemiru Teikoku (J).zip,2.42,M
/0071 - Mario Kart Advance (J).zip,2.2,M
/0072 - Doraemon - Midori no Wakusei Dokidoki Daikyuushutsu! (J).zip,2.55,M
/0073 - Jurassic Park III - The DNA Factor (U).zip,3.23,M
/0074 - Kinniku Banzuke - Kongou-kun no Daibouken! (J).zip,4.26,M
/0075 - JGTO Kounin Golf Master Mobile - Japan Golf Tour Game (J).zip,5.93,M
/0076 - Zero-Tours (J).zip,2.48,M
/0077 - Sutakomi - Star Communicator (J).zip,1.95,M
/0078 - Mobile Pro Yakyuu - Kantoku no Saihai (J).zip,2.7,M
/0079 - Ougon no Taiyou - Hirakareshi Fuuin (J).zip,6.82,M
/0080 - Dokapon Q - Monster Hunter! (J).zip,3.04,M
/0081 - Minna no Shiiku Series 2 - Boku no Kuwagata (J).zip,2.76,M
/0082 - Jurassic Park III - Kyouryuu ni Ainiikou! (J).zip,2.53,M
/0083 - Final Fight One (E).zip,2.35,M
/0084 - Super Black Bass Advance (J).zip,1.41,M
/0085 - Tanbi Musou - Meine Liebe (J).zip,5.19,M
/0086 - Mario Kart - Super Circuit (U).zip,2.07,M
/0087 - Kiwame Mahjong Deluxe - Mirai Senshi 21 (J).zip,3.52,M
/0088 - Fortress (U).zip,1.74,M
/0089 - Jurassic Park III - The DNA Factor (E) (M5).zip,3.33,M
/0090 - Wario Land Advance (J).zip,3.73,M
/0091 - Tweety and the Magic Gems (G).zip,1.34,M
/0092 - Jurassic Park III - Advanced Action (J).zip,4.29,M
/0093 - ESPN Final Round Golf 2002 (U).zip,5.73,M
/0094 - Tang Tang (U).zip,820.33,K
/0095 - Advance Wars (U) (v1.0).zip,2.29,M
/0096 - F-14 Tomcat (UE).zip,1.28,M
/0097 - Love Hina Advance - Shukufuku no Kane ha Naru Kana (J).zip,6.09,M
/0098 - Men in Black - The Series (E).zip,1,M
/0099 - ESPN Final Round Golf (E).zip,5.73,M
/0100 - Medarot Navi - Kuwagata (J).zip,5.36,M
/0101 - Medarot Navi - Kabuto (J).zip,5.36,M
/0102 - Atlantis - The Lost Empire (U).zip,2.17,M
/0103 - Jurassic Park III - Park Builder (E) (M5).zip,2.72,M
/0104 - Tetris Worlds (U).zip,1.59,M
/0105 - Mario Kart - Super Circuit (E).zip,2.07,M
/0106 - Robot Ponkottsu 2 - Ring Version (J).zip,3.08,M
/0107 - Robot Ponkottsu 2 - Cross Version (J).zip,3.08,M
/0108 - NFL Blitz 20-02 (U).zip,1.97,M
/0109 - Gensou Suikoden - Card Stories (J).zip,1.69,M
/0110 - ESPN X-Games Skateboarding (U).zip,5.09,M
/0111 - Super Robot Taisen A (J).zip,4.13,M
/0112 - Rocket Power - Dream Scheme (UE).zip,1.89,M
/0113 - Klonoa - Empire of Dreams (U).zip,2.42,M
/0114 - Jurassic Park III - Park Builder (U).zip,2.55,M
/0115 - Spider-Man - Mysterio's Menace (UE).zip,3.8,M
/0116 - Caesars Palace Advance - Millennium Gold Edition (UE).zip,3.33,M
/0117 - Field of Nine - Digital Edition 2001 (J).zip,3.31,M
/0118 - BackTrack (UE).zip,1.82,M
/0119 - Morita Shougi Advance (J).zip,1.09,M
/0120 - Rugrats - Castle Capers (U).zip,1.57,M
/0121 - Power Rangers - Time Force (U).zip,1.75,M
/0122 - Z.O.E. 2173 - Testament (J).zip,4.08,M
/0123 - Lady Sia (E) (M6).zip,2.66,M
/0124 - High Heat Major League Baseball 2002 (UE).zip,2.53,M
/0125 - X-Men - Reign of Apocalypse (UE).zip,3.62,M
/0126 - Dexter's Laboratory - Deesaster Strikes! (U) (M5).zip,1.33,M
/0127 - MX 2002 featuring Ricky Carmichael (UE).zip,1.48,M
/0128 - Final Fight One (U).zip,2.34,M
/0129 - Nobunaga no Yabou (J).zip,1.75,M
/0130 - LEGO Bionicle (U) (M2).zip,4.15,M
/0131 - LEGO Island 2 - The Brickster's Revenge (U) (M2) [b].zip,3.23,M
/0132 - Kiki Kaikai Advance (J).zip,1.88,M
/0133 - Snood (U).zip,1.65,M
/0134 - Sports Illustrated for Kids - Baseball (U).zip,1.08,M
/0135 - Hatena Satena (J).zip,2.84,M
"/0136 - Wild Thornberrys, The - Chimp Chase (U).zip",2.02,M
