User Type,Username,Date,Text
,foppcorN,2008-07-09T17:20Z,"Very nice! Please seed, I'm currently at wimpy 25kb/s."
,eternia15,2008-07-24T18:58Z,"http://offlinelistgba.free.fr/index.php
this will help you!"
,chronjohnson,2008-08-07T08:15Z,People who think you have to look through 2400 files to find a set of characters you're looking for arranged in a certain order must forget they're on a computer.
,mrCallert,2008-08-20T17:30Z,does theese roms work on a mobile gba emulator ( Meboy )
,Pette94,2008-08-21T15:28Z,"THANKS SO MUCH!!!!Now can im play them on my psp,im gonna seed for a long long time"
,don16086,2008-09-07T06:45Z,"Avira found a virus in rom 2175.  I just skipped it and kept downloading, otherwise roms work fine."
,Pette94,2008-09-07T19:44Z,"I scanned file 2175 with avg 8.0 and no virus was found,i gonna kepp the file!!!Thanks again Ythan!!!!"
,Xandrack,2009-03-01T05:36Z,Oh my god! I LOVED playing Golden Sun when I was younger! And I could NEVEr find the ROM! Thank you SOOOO MUCH!
,Orygami,2009-04-01T02:58Z,"This is the shit,Me VeRY Happy!!!"
,liljj,2009-04-22T05:49Z,seed people
,Captain_Share,2009-07-06T21:53Z,This is the real shit. Thanks so much Ythan :D Aaaah. It'll be good to be able to play some of the classics for the gba console :D
,Double-mind,2009-08-06T01:38Z,"what do the mark next to the name mean? like (J) or (E)?
is it the language they are in?"
,Mystic Red,2009-08-27T15:51Z,"@Double-mind: Yes; (J) is Japanese, (E) is English, etc."
,Yoni__,2009-11-23T18:08Z,"how in the blue hell am i supposed find the games i want to download from there, because theyre NOT ALPHAPETICALLY ORDERED. stupid"
[T],Ythan,2009-12-12T03:16Z,"Don't be too hard on yourself Yoni, you're not stupid, just a little inexperienced is all. ;) http://www.advanscene.com/html/dbsearch.php"
,zxkb4s29,2010-02-04T23:59Z,"the list of ALL missing games which are in http://thepiratebay.org/torrent/4664797/

2-in-1 - Dragon Ball Z Gamepack - Buu's Fury & GT - Transformation (U) [2472]
2-in-1 - Hot Wheels - Stunt Track Challenge & Hot Wheels - World Race (U) [2537]
2-in-1 - Matchbox Missions (U) [2522]
2-in-1 - Uno & Skin Bo (U) [2514]
3-in-1 - Mousetrap, Simon, Operation (U) [2536]
Alex Rider Stormbreaker (U) [2494]
Ant Bully, The (U) [2455]
ATV Thunder Ridge Riders (U) [2520]
Avatar - The Last Airbender (U) [2513]
Backyard Sports Basketball 2007 (U) [2495]
Backyard Sports Football 2007 (U) [2496]
Barbie Diaries, The - High School Mystery (U) [2529]
Barbie in the 12 Dancing Princesses (U) [2521]
Barnyard (U) [2461]
Battle B-Daman - Fire Spirits! (U) [2507]
Battle B-Daman (U) [2463]
Bratz - Forever Diamondz (U) [2524]
Camp Lazlo - Leaky Lake Games (U) [2551]
Capcom Classics - Mini Mix (U) [2489]
Cheetah Girls, The (U) [2482]
Danny Phantom - Urban Jungle (U) [2488]
Disney Princess - Royal Adventure (U) [2509]
Disney's American Dragon Jake Long - Rise of the Huntsclan! (U) (M5) [2499]
Disney's Little Einstein (U) [2481]
Disney's The Little Mermaid - Magic in Two Kingdoms (U) (M5) [2501]
Dogz - Fashion (U) [2491]
Dora's World Adventure (U) [2525]
Family Feud (U) [2512]
FIFA 2007 (U) (M4) [2492]
Flushed Away (U) [2538]
Foster's Home for Imaginary Friends (U) [2548]
Games Explosion (U) [2470]
GP-1 Racing (U) (Beta)
Harlem Globetrotters - World Tour (U) [2518]
Justice League Heroes - The Flash (U) [2527]
KerPlunk!, Toss Across, and TipIt (U) [2519]
Kien (U)
Legend of Spyro, The - A New Beginning (U) [2530]
LEGO Star Wars II - The Original Trilogy (U) [2479]
Madden NFL 07 (U) [2471]
Monster House (U) (M2) [2445]
Monster Trucks - Mayhem (U) [2517]
Multiboot Six Pack #1 (U)
My Little Pony Crystal Princess - The Runaway Rainbow (U) [2487]
Naruto - Ninja Council 2 (U) [2510]
Nicktoons - Battle for Volcano Island (U) [2549]
Noddy - A Day in Toyland (U) [2528]
Open Season (U) (M3) [2484]
Over the Hedge - Hammy Goes Nuts (U) [2511]
Phil of the Future (U) [2490]
Pocket Professor Kwik Notes Vol. 1 (U) [2438]
Pokemon Mystery Dungeon - Red Rescue Team (U) [2485]
Princess Natasha (U) [2523]
Rock 'em Sock 'em Robots (U) [2515]
Santa Clause 3, The - The Escape Clause (U) [2516]
SpongeBob SquarePants - Creature From the Krusty Krab (U) [2533]
Strawberry Shortcake - Sweet Dreams (U) [2497]
Suite Life of Zack and Cody, The - Tipton Caper (U) (M2) [2550]
Summon Night - Swordcraft Story 2 (U) [2531]
Summon Night (U) [2458]
Super Robot Taisen Original Generation (U) [2467]
Teen Titans 2 - The Brotherhood's Revenge (U) (M2) [2547]
Unfabulous (U) [2498]
Uno 52 (U) [2543]
VeggieTales - LarryBoy and the Bad Apple (U) [2466]

http://moli.hu/nds/nds.php?database=gba_OL.xml"
,k4rlm4rx,2010-02-05T07:53Z,Can I use these roms on the PSP Emu?
,ummwat,2010-03-07T22:43Z,This is something...
,cmurder61,2010-04-12T07:49Z,DONT STOP SEEDIN I LOVE THIS TORRENT =) lol
,evilclownbobo,2010-05-21T04:06Z,"Yeah... I just wanted to let everyone here know that this torrent is being tracked by MediaSentry. I got my first EVER copyright infringement violation message from my ISP earlier today that claimed that this torrent supposedly contains ""Harry Potter and the Philosopher's Stone"" and it said that I was offering downloads of it.

W.T.F?!"
[T],dramacore,2010-06-17T04:14Z,thanks for the share :]
,hiphop92,2010-07-01T19:54Z,"WOOOHOHOHOHO

i was looking just for this xDDDDDDDDD

TYY (bow)"
,JPeterson,2010-09-05T20:14Z,I don't want to complain but I was looking for the xx01 - xx80 beta and demo games which you didn't include. Anyone have a torrent with them?
,kingkyle,2011-01-11T16:28Z,I'm really greatful for this but couldn't you make multiple torrents for different language games and take out the duplicates?
,Hip-Hop_BLOND,2011-01-27T23:57Z,"Hahahaaaaaaaaaaaaaaaa

This torrent is the shit! :D I am downloading it for the second time cuz i had to make a reinstall and i need it for my Pocket PC :P

THIS TORRENT MUST STAY ALIVE! No metter how hard it is :D We gotta seed!

@Uploader: God Bless you man!"
,Hip-Hop_BLOND,2011-01-27T23:58Z,"1 day and 9 hours remaining till download completes XD 

Gotta keep up the Seed! :P"
,4thfalco,2011-07-25T19:18Z,I'd love to download this if there weren't so many pointless dupes D:
,TawnyLeffler,2012-04-07T15:44Z,thanks a lot man :)
,spidermight,2012-07-24T17:52Z,very nice thanks :)
,baaasen,2012-08-05T18:15Z,"i get that (u) = usa, (e) = europe and (j) = japan. but what does (ue) stand for and am i right when i say that (f) is for france and (g) is for germany?"
,baaasen,2012-08-05T18:17Z,"just found one more, (ua)."
,tanvir175,2012-08-17T04:35Z,"@baaasen 
I believe that ue means usa and europe and ua is usa and australia

Thank you very much Ythan."
