User Type,Username,Date,Text
[T],stevekasian,2006-10-20T00:30Z,"Oops - Forgot to tell you: No-CD crack included - Look in the main dir for the folder ""Crack"".

Good luck,
SK"
,01T,2006-10-20T00:42Z,Someone has got FSUIPC 4.0 for MSFSX?
[T],stevekasian,2006-10-20T05:12Z,"01T:
Go here for FSUIPC 4.01: hxxp://www.schiratti.com/dowson.html
It's a free download. Registration not needed to use it. Reg. only activates more options.
SK"
,Rexxxifon,2006-10-20T06:11Z,"Steve, I'm pretty sure that's what he meant"
,smartuser,2006-10-20T09:20Z,Kool - Now can we have FSX??
,byblos,2006-10-20T14:39Z,"Did you make a search for FSX? I don´t think so....

But it is not worth downloading anyway. Boy did MS screw up this time or not. LOL

Request: Omings Fokker F28 http://www.omwings.com/omwings_fokker_f28eng.htm"
[T],stevekasian,2006-10-20T15:03Z,I think his name says it all. l0l   smartuser  haha
,Flying_Dragon,2006-10-20T19:43Z,"byblos, true fs2004 might run a hell of a lot better, but its a 3 year old ""game"". same thing is going on wich we had going from fs2002 to fs2004. all flightsim versions from ms are build for the pc that still has to be build. even now pc's are struggling to run fs2004 at max"
,smartuser,2006-10-21T03:55Z,"OMG I'm so silly, I search lyk all the time for fs2004 because usually all flight sim stuff is labeled that, didin't even think that fsx wasn't fs2004 lol!!"
,byblos,2006-10-21T03:56Z," I don´t care a shit if its a three year old title. FS9 is here to stay mark my words. FSX is for archide game kids, while FS9 is for serious simmers. If you can show me even one single proof of that FSX changed the system variables on the commercial airlines, I am humbled to agree with you. But I am sure you will not be able to show me even one tiny proof of that. LOL"
[T],stevekasian,2006-10-21T04:29Z,"I agree - the argument that it's unfair to compare a stock FSX to an FS9 install with 50GB worth of add-ons is ludicrous.
FSX comes with most of those add-ons included, like high-res terrain mesh and photomesh sceneries, so that arguement is basically moot.
The main advances/differences I see in FSX over FS9 are limited to the following:
- Improved long-distance terrain/sky/clouds/atmosphere/ rendering.
- Default views are set to a lower FOV in FSX than in FS9 (i.e. Zoom=0 in FSX is equivalent to Zoom=3x in FS9.)
- Smoother ""eye movement"" with the spacebar panning deal than is achievable with a similar effect in FS9 by using the mouse scroll button and panning.

THAT'S IT!  Sure it's got lots of power to go beyond FS9 in the display settings, but the fundamental limitations of FS9 have not been improved upon one iota. The number one factor limiting performance in FS9 is the way the graphics are loaded from disk. Increasing the burden on the machine by increasing scenery element resolutions, without addressing the main bottleneck issue, doesn nothing but decrease performance. It makes it impossible to get a clear view around your aircraft because the sim is busy playing catch-up on the graphics being loaded.
Bottom line is, the scenery engine needs a complete overhaul by programmers utilizing forward thinking ideas and concepts, a concept in and of itself to which Microsoft is completely oblivious, and completely uninterested in. Stifling innovation is what MS has proven it's strong point to be in the software industry. It's what they do."
