User Type,Username,Date,Text
,Peter0703,2007-06-29T21:33Z,and the type of music is???????
,g8888,2007-07-28T00:47Z,"Thanks for this beautiful Die Form share - however, could someone please, please, please offer the last wonderful 14%  - thank you in advance & take care.

Groove on..."
,mr.bigispleased,2007-07-29T01:25Z,seed pls.  this is a great up.  thanks
,Kloz_Klaud,2007-08-16T16:16Z,"Can someone re-seed this?
88,5% downloaded
Thanks."
,soadrules25,2007-10-12T08:29Z,"HELP I REALLY WANT THIS.
I am stuck at 86.7% 
I would really appreciate some help."
,resonator,2007-12-02T00:11Z,"Same here, 86,6 % damn."
,silentath,2007-12-02T16:10Z,"seed pleeeeeeease.... 87,4%"
,Josahananon,2007-12-18T09:58Z,"What is this?!?! Why are not the last 14% out there? I am also stuck on 86.66%. Is this a stupid prank..? Can someone help, please!"
,izwalito,2008-01-28T16:10Z,"For those who couldn't get this torrent, here's another one, 30 Die Form CDs in 128k quality: http://thepiratebay.org/tor/4000364"
,temoce,2008-05-01T19:57Z,"if you are asking what is this? its something like the bgm in the movie silent hill, but a little bit darker.

Fucking great download."
,bobbytouche,2009-11-28T20:40Z,Please seed!! pretty please?? Stuck at 86% I'll be happy to seed when it's complete.
