Filename,Size,Unit
/1990 - Maiden Voyage/01 - Politician.mp3,2.95,M
/1990 - Maiden Voyage/02 - Queen Chinee.mp3,3.24,M
/1990 - Maiden Voyage/03 - How Was I To Know.mp3,2.22,M
/1990 - Maiden Voyage/04 - Blueberry Daydream.mp3,4.47,M
/1991 - Lobotomizer/01 - Lobotomizer.mp3,1.43,M
/1991 - Lobotomizer/02 - Grinder.mp3,5.05,M
/1991 - Lobotomizer/03 - Hogwash.mp3,11.44,M
/1991 - Lobotomizer/04 - Home Of The Brave.mp3,9.21,M
/1991 - Lobotomizer/05 - Frances.mp3,5.02,M
/1991 - Lobotomizer/06 - Wasted.mp3,5.45,M
/1992 - 8 Soothing Songs For Rut/01 - Have Fun.mp3,3.49,M
/1992 - 8 Soothing Songs For Rut/02 - Loaded.mp3,2.61,M
/1992 - 8 Soothing Songs For Rut/03 - Lighthouse Girl.mp3,8.59,M
/1992 - 8 Soothing Songs For Rut/04 - Sister Confusion.mp3,5.39,M
/1992 - 8 Soothing Songs For Rut/05 - The Wait.mp3,6.13,M
/1992 - 8 Soothing Songs For Rut/06 - Step Inside.mp3,6.58,M
/1992 - 8 Soothing Songs For Rut/07 - We All Float Down Here Too!.mp3,1.02,M
/1992 - 8 Soothing Songs For Rut/08 - California Dreamin'.mp3,4.7,M
/1993 - Demon Box/01 - Waiting For The One.mp3,2.61,M
/1993 - Demon Box/02 - Nothing To Say.mp3,4.87,M
/1993 - Demon Box/03 - Feedtime.mp3,4.82,M
/1993 - Demon Box/04 - Sunchild.mp3,3.75,M
/1993 - Demon Box/05 - Tuesday Morning.mp3,4.01,M
/1993 - Demon Box/06 - All Is Loneliness.mp3,4.71,M
/1993 - Demon Box/07 - Come On In.mp3,2.45,M
/1993 - Demon Box/08 - Step Inside Again.mp3,3.36,M
/1993 - Demon Box/09 - Demon Box.mp3,15.66,M
/1993 - Demon Box/10 - Babylon.mp3,2.3,M
/1993 - Demon Box/11 - Junior.mp3,4.19,M
/1993 - Demon Box/12 - Plan #1.mp3,7.01,M
/1993 - Demon Box/13 - Sheer Profoundity.mp3,3.32,M
/1993 - Demon Box/14 - The One Who Went Away.mp3,2.95,M
/1993 - The Mountain Ep/01 - Mountain.mp3,10.27,M
/1993 - The Mountain Ep/02 - Fleshharrower.mp3,3.12,M
/1993 - The Mountain Ep/03 - The House At The Pooneil Corners.mp3,8.41,M
/1993 - The Mountain Ep/04 - Viscount Grisnah.mp3,2.62,M
/1993 - The Mountain Ep/05 - Sister Confusion.mp3,4.45,M
/1994 - Another Ugly Ep/01 - Another Ugly Tune.mp3,3.44,M
/1994 - Another Ugly Ep/02 - Watching You.mp3,4.23,M
/1994 - Another Ugly Ep/03 - She Used To Be A Twin.mp3,6.46,M
/1994 - Another Ugly Ep/04 - Blueberry Daydream.mp3,4.42,M
/1994 - Another Ugly Ep/05 - Summertime Is Here.mp3,9.21,M
/1994 - The Tussler/01 - Theme From The Tussler.mp3,2.34,M
/1994 - The Tussler/02 - Six Days On The Road.mp3,4.17,M
/1994 - The Tussler/03 - Frances.mp3,3.13,M
/1994 - The Tussler/04 - Babylon.mp3,5.42,M
/1994 - The Tussler/05 - I Know You Rider.mp3,5.5,M
/1994 - The Tussler/06 - Hogwash.mp3,4.29,M
/1994 - The Tussler/07 - The Tussler.mp3,704,K
/1994 - The Tussler/08 - Sonny Boy Gaybar.mp3,2.29,M
/1994 - The Tussler/09 - Sunchild.mp3,7.57,M
/1994 - The Tussler/10 - Waiting For The One.mp3,4.33,M
/1994 - The Tussler/11 - A Memory.mp3,7.37,M
/1994 - The Tussler/12 - Polka With The Devil.mp3,5.18,M
/1994 - The Tussler/13 - Lazy Days.mp3,2.39,M
/1994 - Timothy's Monster 1/01 - Feel.mp3,3.16,M
/1994 - Timothy's Monster 1/02 - Trapdoor.mp3,4.01,M
/1994 - Timothy's Monster 1/03 - Leave It Like That.mp3,3.26,M
/1994 - Timothy's Monster 1/04 - A Shrug & A Fistful.mp3,2.96,M
/1994 - Timothy's Monster 1/05 - Kill Some Day.mp3,6.32,M
/1994 - Timothy's Monster 1/06 - On My Pillow.mp3,6.74,M
/1994 - Timothy's Monster 1/07 - Beautiful Sister.mp3,3.84,M
/1994 - Timothy's Monster 1/08 - Wearing Yr Smell.mp3,3.29,M
/1994 - Timothy's Monster 1/09 - Now It's Time To Skate.mp3,4.55,M
/1994 - Timothy's Monster 1/10 - Giftland.mp3,9.48,M
/1994 - Timothy's Monster 1/11 - Watersound.mp3,4.76,M
/1994 - Timothy's Monster 2/01 - The Wheel.mp3,15.53,M
/1994 - Timothy's Monster 2/02 - Sungravy.mp3,4.23,M
/1994 - Timothy's Monster 2/03 - Grindstone.mp3,6.68,M
/1994 - Timothy's Monster 2/04 - The Golden Core.mp3,11.9,M
/1995 - Manmower/01 - Manmower.mp3,4.87,M
/1995 - Manmower/02 - A Saw Sage Full Of Secretion.mp3,1.79,M
"/1995 - Manmower/03 - Heaven + Hell, The Who Tune.mp3",3.58,M
/1995 - Manmower/04 - 7th Dream.mp3,3.66,M
/1995 - Manmower/05 - Sterling Says.mp3,3.89,M
"/1996 - Blissard/01 - Sinful, Wind-Borne.mp3",4.9,M
/1996 - Blissard/02 - 'drug Thing'.mp3,4.24,M
/1996 - Blissard/03 - Greener.mp3,5.71,M
/1996 - Blissard/04 - 's Numbness.mp3,3.63,M
/1996 - Blissard/05 - The Nerve Tattoo.mp3,3.71,M
/1996 - Blissard/06 - True Middle.mp3,4.46,M
/1996 - Blissard/07 - S.T.G.mp3,8.94,M
/1996 - Blissard/08 - Manmower.mp3,3.9,M
/1996 - Blissard/09 - Fools Gold.mp3,3.6,M
/1996 - Blissard/10 - Nathan Daniel's Tune From Hawaii.mp3,5.67,M
/1996 - Live At Rockefeller/01 - Interview.mp3,2.11,M
/1996 - Live At Rockefeller/02 - Watersound.mp3,4.92,M
/1996 - Live At Rockefeller/03 - Wearin Yr Smell.mp3,3.53,M
/1996 - Live At Rockefeller/04 - Starmelt.mp3,3.4,M
/1996 - Live At Rockefeller/05 - Nothing To Say.mp3,9.78,M
"/1996 - Live At Rockefeller/06 - Sinful, Windborne.mp3",5.07,M
/1996 - Live At Rockefeller/07 - A Shrug & A Fistfull.mp3,3.54,M
/1996 - Live At Rockefeller/09 - Heartattackmac.mp3,7.45,M
/1996 - Live At Rockefeller/10 - True Middle.mp3,6.75,M
/1996 - The Nerve Tattoo Ep/01 - Nerve Tattoo.mp3,4.13,M
/1996 - The Nerve Tattoo Ep/02 - Of Beacons And Beams.mp3,1.14,M
/1996 - The Nerve Tattoo Ep/03 - The Wheel [Acoustic].mp3,7.03,M
/1996 - The Nerve Tattoo Ep/04 - Pale Day.mp3,2.3,M
/1996 - The Nerve Tattoo Ep/05 - Mad Sun.mp3,2.74,M
/1997 - Angels and Daemons at Play/01 - Sideway Spiral I.mp3,2.99,M
/1997 - Angels and Daemons at Play/02 - Walking On The Water.mp3,6.59,M
/1997 - Angels and Daemons at Play/03 - Heartattack Mac.mp3,10.57,M
"/1997 - Angels and Daemons at Play/04 - Pills, Powders And Passionplays.mp3",4.68,M
/1997 - Angels and Daemons at Play/05 - In The Family.mp3,6.67,M
/1997 - Angels and Daemons at Play/06 - Un Chien D' Espace.mp3,17.78,M
/1997 - Angels and Daemons at Play/07 - Sideway Spiral Ii.mp3,5.34,M
/1997 - Angels and Daemons at Play/08 - Like Always.mp3,6.14,M
/1997 - Angels and Daemons at Play/09 - Stalemate.mp3,4.47,M
"/1997 - Angels and Daemons at Play/10 - Starmelt , Lovelight.mp3",5.35,M
/1997 - Angels and Daemons at Play/11 - Timothy's Monster.mp3,7.39,M
/1997 - Babyscooter/01 - Sideway Spiral.mp3,3.52,M
/1997 - Babyscooter/02 - Walking On The Water (You Lied).mp3,5.95,M
/1997 - Babyscooter/03 - Heartattack Mac.mp3,10.57,M
"/1997 - Babyscooter/04 - Pills, Powders And Passionplays.mp3",4.68,M
/1997 - Babyscooter/05 - In The Family.mp3,6.67,M
"/1997 - Starmelt Ep/01 - Starmelt, Lovelight.mp3",5.39,M
/1997 - Starmelt Ep/02 - Up Our Sleeves.mp3,5,M
/1997 - Starmelt Ep/03 - Wishing Well.mp3,7.07,M
/1997 - Starmelt Ep/04 - Flick Of The Wrist.mp3,12.13,M
/1997 - Starmelt Ep/05 - Instamatic.mp3,4.27,M
