User Type,Username,Date,Text
,Sacce,2005-02-03T09:02Z,"Inga OPT!V!D funkar på min dvd så
ja undviker dom."
,pax,2005-02-03T11:00Z,"jag döper bara om dem till "".avi"" och kör dom i min mediaplayer 10. döp om dom och kolla med gspot, programmet som analyserar videofiler för att se vilken codec man ska använda. det finns säkert att ladda ner här på piratebay. jag har inga speciella codecs installerade..."
,OPTIVID,2005-02-03T14:52Z,"http://www.videolan.org
Lär er at någon helvetes jävla gång att läsa infon!"
,tjabben,2005-02-03T19:35Z,"Kolla på TV-versionen istället, mycket bättre!"
,Daven,2005-02-03T20:19Z,opt!vid vafan lägger du alltid upp filmer som redan är släppta av andra grupper för? Så totalt jäkla önödigt! 
,svartis,2005-02-03T23:04Z,"fan va de ska gnällas.. ni jekla nybörjare kan ju ladda hem vanliga scenrellarna o sluta göra bort er.. han kodar i matroska container, vilket har stöd för fler ljudformat, subs etc..."
,orgpunk,2005-02-04T01:19Z,"Håller med svartis. Nybörjare. Förmodligen barn som inte har tålamod att ta reda på något själva. den där som laddat ner flera filmer i det här formatet och ändå inte kollat upp hur det fungerar är ju rent korkad.
Tack optivid."
,OPTIVID,2005-02-04T13:28Z,"Ett tips för kvalitetsnördarna bland oss är att inte spela upp med VLC utan med Media Player Classic eller liknande spelare som inte har inbyggt stöd för alla codecs. Så om ni vill ha optimal kvalitet så ta hem externt stöd för matroska, subtitles, xvid och ogg vorbis, för tyvärr så är det avsevärt sämre kvalitet på filmerna när man spelar dem i VLC. Men VLC är bra för de som inte orkar eller vill sätta sig in i det..."
,OPTIVID,2005-02-04T19:37Z,"Ingen fara. Sprid ryktet om matroska, kolla hemsidan, läs infon och inse att det är bra. Desto fler folk som börjar använda det, desto snabbare kommer stödet in i dvd-spelarna!"
,thetrue666,2005-02-15T12:12Z,Om du skriver i namnet på filen att det är en matroska fil så slipper vi nog sådana här diskutioner. När det står x-vid så tror dom flesta att det är en vanlig x-vid fil.
,OPTIVID,2005-02-17T15:08Z,"Det får vara någon måtta med hur långt filnamnet blir. Dessutom tror jag nog att de flesta vet om att OPT!V!D kör matroska.  Kolla infon, där står allt."
,OPTIVID,2005-02-17T15:14Z,"Det finns inget som heter ""vanlig xvid-fil""."
