Filename,Size,Unit
/(01) Panic - Smiths.mp3,3.22,M
/(02) The Boy With The Thorn In His Side - Smiths.mp3,4.52,M
/(03) Heaven Knows I'm Miserable Now - Smiths.mp3,4.94,M
/(04) Ask - Smiths.mp3,4.35,M
/(05) Bigmouth Strikes Again - Smiths.mp3,4.44,M
/(06) How Soon Is Now  - Smiths.mp3,9.3,M
/(07) This Charming Man - Smiths.mp3,3.73,M
/(08) What Difference Does It Make  - Smiths.mp3,5.31,M
"/(09) William, It Was Really Nothing - Smiths.mp3",3.04,M
/(10) Some Girls Are Bigger Than Others - Smiths.mp3,4.52,M
/(11) Girlfriend In A Coma - Smiths.mp3,2.82,M
/(12) Hand In Glove - Smiths.mp3,4.69,M
/(13) There Is A Light That Never Goes Out - Smiths.mp3,5.61,M
"/(14) Please, Please, Please, Let Me Get What I Want - Smiths.mp3",2.6,M
/(15) That Joke Isn't Funny Anymore - Smiths.mp3,6.86,M
/(16) I Know It's Over - Smiths.mp3,8.01,M
/(17) Sheila Take A Bow - Smiths.mp3,3.72,M
/(18) I Started Something I Couldn't Finish - Smiths.mp3,5.22,M
/(19) Still Ill - Smiths.mp3,4.63,M
/(20) Shakespeare's Sister - Smiths.mp3,2.98,M
/(21) Shoplifters Of The World Unite - Smiths.mp3,4.09,M
/(22) Last Night I Dreamt That Somebody Loved Me - Smiths.mp3,4.38,M
/(23) Stop Me If You've Heard This One Before - Smiths.mp3,4.9,M
