User Type,Username,Date,Text
,skierr,2007-06-21T17:11Z,"Thanks!
nothing about Level-D B767 for FSX?"
,tendu,2007-06-21T19:10Z,thanks! anyone SL - Real Sky Pro Edition?
,4X-AXG,2007-06-21T19:28Z,"aight sure

http://thepiratebay.org/tor/3720276"
,FSDude,2007-06-21T21:23Z,"Much appreciated 4X, this one should be fun to check out.

Also, looks like the Dream Factory Brussels has been released. Looks nice! *wink wink*"
,shmuckhead,2007-06-22T00:11Z,Thanks 4x-AXG! Much appreciated.
,castor2,2007-06-23T19:34Z,":-)  thx 4x-AXG

req: F1 ATR 72-500 for FSX "
,Big_Papi_34,2007-06-23T23:35Z,"Thanks for all the good uploads. For anyone having trouble finding the Document and settings folder, please visit the following link for info on how to. 

http://4sysops.com/archives/documents-and-setting-in-vista/

Thanks again 4X-AXG!!"
,dbuster,2007-06-27T10:40Z,Req: Mega Airport Budapest v2
,Havok_,2007-07-16T02:11Z,"Fantastic scenery, 4X = one cool dude..."
,Dako420,2008-01-11T21:21Z,"I need serial nummber and e-mail plz 4x-axg can tell me you can send to me sorcerer-boy@hotmail.com or replay msg 

Thnx :D"
