User Type,Username,Date,Text
,rvvnr1,2005-02-20T15:57Z,Thanks!!
,r3Fl3X_,2005-05-18T21:11Z,Why not keep it in rar-format :/
,Kommunisten,2005-06-03T20:21Z,DivX version skulle uppskattas starkt. Tack svartis.
,svartis,2005-06-13T22:02Z,"r3Fl3X_: because rar suck ballz in for bittorrent use. on piratebay i think unpacked releases should be used. those who want .rar can use plenty of sites.

kommunisten: hmm, maybe someday. :)"
,gbussh,2006-12-19T17:18Z,Help me seeding please ... I can't do this for a more than a week.
,ruthje,2007-03-06T10:32Z,thanks a lot
,martin...,2007-07-20T18:24Z,Seeda !!!!! 2 kb/s its a scandal! it will go 700 kb/s with all other movies!
,martin...,2007-07-21T19:22Z,Hur får man filmen att funka det är ju bara 10 sekunders snuttar !
,von-theis,2007-08-01T04:19Z,Full Screen Or Widescreen?
,bellaL,2007-08-10T21:16Z,"Hallå, varför funkar inte ljudet för mig? Jag ser, men inte hör

."
,bellaL,2007-08-10T21:39Z,"äh, wtf, jag går och lägger mig och hoppas att någon svarar imorgon -suck-"
,imrok,2007-08-19T07:49Z,"hi,
what about aspect ratio. is it widescreen or not?"
,Rembrandth,2007-12-09T21:01Z,Please seed!!!
,spatto,2008-01-19T21:38Z,Tack bra seed fortsätt. =) (inte klar än) =)
,huuvern,2008-01-30T13:32Z,"vel jen har nettopp brent den ut,
og det funka fett for meg=)
lyd og bilde 100%
så bruk nero,sett ned hastigheten på brenningen
til ca 8X og prøv igjen...hvis ikke det funker,
sjekk brenneren di."
,Burken93,2008-02-02T16:07Z,tästa att bränna eller mounta?
,w0nderchild,2008-05-04T12:38Z,"BellaL:
Kanske lite sent svarm men när dus er på datorn brukar ibland inte ljudet höras på iso filer.
Brännd en och det funkar :)


Tack som fan btw :)"
,jupeerd,2008-08-30T17:17Z,Perfect. Bedankt!
