Filename,Size,Unit
/01 - Billy Jive [with willys wife].mp3,5.05,M
/02 - Mi Amante.mp3,6.07,M
/03 - King Kong.mp3,5.59,M
/04 - Untouchable Feeling.mp3,4.94,M
/05 - Crying Like A Child.mp3,5.65,M
/06 - Rock Me Baby.mp3,5.26,M
/07 - Its Just A Little Flirt.mp3,4.98,M
/08 - The Story Is Over.mp3,5.56,M
/09 - Bad Boy.mp3,5.08,M
/10 - Sex Machine.mp3,4.61,M
/11 - Molly Dolly [loves a lolly].mp3,5.69,M
/12 - Skin To Skin.mp3,4.56,M
/13 - Billy Jive [extended version].mp3,9.51,M
/14 - Mi Amante [extended version].mp3,10.8,M
/15 - King Kong [extended version].mp3,8.48,M
/Sex Generation.jpg,13.56,K
