User Type,Username,Date,Text
,DeZerTe,2004-11-07T14:09Z,Funkar inte att lägga till ny datavas i Navicat 
,Donkey_Dick,2004-11-07T14:34Z,"Nice Download Even Comes With Trojen Viruses

just as well i use a virus checker.

maybe next time LOL"
,Zontiac,2004-11-08T14:50Z,"det ska funka att lägga till databas i navicat.....

and no it isnt viruses in the damn server..... (shouldnt i have norton antivirus 2004)"
,PlingPlong,2004-11-08T14:59Z,Du verkar inte kunna nått om AV Program..Norton AV 2004 suger..Och INGET AV Program kan hitta alla virus/trojans..Så det kan gott och väl ha passerat ditt AV.
,DeZerTe,2004-11-08T15:15Z,"Konstigt.

Har provat att laddat hem Navicat från deras officela sida men det går fortfarande inte att lägga till ny databas.

Jag klickar på ""New Database"" men inget händer...
"
,Lord_Scar,2004-11-08T18:32Z,"funkar inte för mig heller. om du skappat en server och den funkar bra kan du inte posta ip här.-

har provat dom mesta servna och dom diconecar en efter 2 min typ"
,MCK,2004-11-09T01:46Z,"har provat denna och den funkar utmärkt

för att kunna lägga till en databas i navicat måste du ha installerat och startat mysql och ha en fungerande anslutning (startat mysql service)

testa genom att trycka på connection i navicat, så ser du om anslutningen är shysst"
,McKnight,2004-11-11T17:17Z,fan vilket shit kan inte ladda ner
,wow1982,2004-11-20T21:13Z,Jeg får beskjeded om at jeg har feil versjon når jeg prøver å bruke 0.12 patchen. jeg har 1.1.1 versjonen. Må jeg installere 0.11 versjonen først?
,sodan88,2004-12-11T11:39Z,någon som kan lägga upp en server som man kan gå in på?
,miffodude,2004-12-17T10:48Z,era fattiga luffare köp spelet istället
,krake,2004-12-18T08:50Z,"Seeda plz, och den länken där man tankar hem WOW ifrån funkar ju inte"
,Qouter,2005-01-02T14:47Z,Plz Seeda \Qouter
,Noutaja,2005-01-20T21:35Z,"Could someone please help me!?!

Everything went well untill i clicked the wowpython.exe. In the first line it says: 

""WARNING: patch.ini not found -- no client patching will be performed!"". That's probably nothing serious, but...

then after line ""Database: [database] on [user]:[pass]@[host]"" it says:

Unknown MySQL Server Host '[host]' <11001>C:gameswowpythonwowpython_0.10.0.2srcshareddatabase.cpp:53 FATAL ERROR:
   Could not connect to database!

Does anyone have an idea or two?"
,Hikuso,2005-01-29T15:33Z,Miffodude: Köpa ett betakonto? *rolleyes*
,Drayon,2005-01-31T14:22Z,"Någon som har dom här torrent filerna>???

WoW010.torrent 

WoW011patch.torrent 

Skicka dom till tobbe_fn2@hotmail.com om ni har dom!!!
Skynda snälla!"
,wolfmaster,2005-02-07T22:24Z,"Ok nu så, tog lite tid att fixa allt men...    HUR FAN FÅR MAN NER CONSOLEN!!!!!"
,wolfmaster,2005-02-09T13:36Z,"OK nu e ja inte glad, lyckades fixa realmlist utan console genom att ändra i realmlist.wtf filen. Men nu står de att de e fel version av spelet när jag ska logga in. 
FAAAAAAAAAAN
Nån som vet hur man ska fixa detta?
Nån som vet länken till Servern, kanske finns en nyare/gammlare version?"
,wolfmaster,2005-02-09T15:31Z,http://wowressources.free.fr/
,alba_92,2005-02-27T20:19Z,bajs
,anton01,2005-03-03T08:25Z,bajs
,Cidran,2005-03-04T11:41Z,bajs
,MuVo,2005-03-11T09:13Z,ojj vilken tripple combo
,Avalanche,2005-03-26T06:36Z,bajs...oj ja e lite sen:(
,Potatis1337,2005-04-06T09:07Z,"

¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤


Bara så alla vet. Detta är en otroligt gammal databas/emulator av World of Warcraft. The finns ett team som heter;

The World Database Development Group (WDDG)

Som utvecklar den hittils bästa dbn än så länge. Plus att den spelar man inte på 0.11.0 , den spelar man på 1.2.4 (hittils, kommer säkert ännnu nyare) Jag är själv med i teamet som ""Godsmack"" , moderator på forumet och ftp ansvarig, så om ni vill spela wow på lan, så gå till den sidan som jag kommer att skriva, men jag varnar er; om ni inte följer reglerna på forumet och är aktiva där, så blir erat konto borttaget och IP bannat. Det är redan gjort med 8000 användare.

www.wddg-online.com

cheers m8s"
,CurageO,2005-06-22T17:33Z,faan den skiten wddg-online funkar ju jätte bra! INTE!! vafan e de som e fel på den?
,Troglodyt,2005-07-19T23:09Z,Can anyone point me to a torrent of a client that works with these private servers?
,Max0ga,2005-08-08T12:13Z,"Troglodyt:

First, download http://thepiratebay.org/details.php?id=3359815 and install. Then, download http://thepiratebay.org/details.php?id=3355518 , run the updater and it'll work. It work'd for me.

Ps
Sorry for the crappy english, i hope u understood..."
