Filename,Size,Unit
/01 - Jingle Bells.mp3,5.44,M
/02 - Green Christmas.mp3,3.54,M
/03 - I Saw Three Ships.mp3,1.55,M
/04 - Hanukkah Blessings.mp3,4.75,M
/05 - O Holy Night.mp3,1.59,M
/06 - Elf's Lament.mp3,5.02,M
/07 - Snowmen.mp3,4.11,M
/08 - Do They Know It's Christmas.mp3,4.86,M
/09 - Hanukkah O Hanukkah.mp3,3.02,M
/10 - God Rest Ye Merry GentlemanWe Three Kings.mp3,4.73,M
/11 - Rudolph the Red-Nosed Reindeer.mp3,1.37,M
/12 - Carol of the Bells.mp3,4.14,M
/13 - Footprints.mp3,4.45,M
/14 - Deck the Stills.mp3,755.31,K
/15 - Christmastime (Oh Yeah).mp3,3.12,M
/16 - Sleigh Ride.mp3,1.07,M
/17 - Christmas Pics.mp3,3.07,M
/18 - I Have a Little Dreidel.mp3,1.2,M
/19 - Wonderful Christmastime.mp3,1.8,M
/20 - Auld Lang Syne.mp3,4.23,M
/Barenaked Ladies - Barenaked For The Holidays (2004).sfv,958,B
/Barenaked_Ladies_-_Barenaked_For_The_Holidays_-_Front.jpg,43.44,K
/barenaked.ladies-barenaked.for.the.holidays.nfo,910,B
