User Type,Username,Date,Text
,cherubino,2006-02-07T23:57Z,Hello ! Any subtitles in this one ? Thanxx
,salamoon,2006-02-08T15:54Z,thx Skellington 
,footprints,2006-02-26T07:16Z,"could someone please seed? i've been stuck at 99.6% for several weeks!

thank you!!"
,stussy_,2006-03-19T14:10Z,I have the same problem..stuck at 99.6% for ages.Did somebody downloaded at all.Pleas seed
,harinezumi,2006-03-24T22:44Z,"Please seed it once more, 99,6% seems not enough"
,harinezumi,2006-03-25T07:40Z,"Please seed it once more :) 99,6% seems not to be enough..."
,jordana,2006-07-16T11:46Z,could the people that 99.6% seed please? because i'm at 0% :) thank you.
,piroredk1,2007-03-02T03:25Z,"One more person asking anyone to seed. Preferably someone who has downloaded the entire movie
Thanks"
,idahell,2008-04-09T22:00Z,Please seed. IÂ´m stuck at 99.6%.
,GMKastanja,2008-05-14T21:44Z,"Please seed stuck at 99.6% ;P
How original, huh?!"
,substeinar,2008-05-26T22:33Z,"Please seed someone.

Thanks in advance."
,Phoenix000,2008-07-01T18:16Z,"C'mon, stuck at 99,6% as well. This is soo dull! "
,eli-sneli,2009-04-26T14:13Z,come on please seed!
,Kae11,2011-01-08T23:24Z,"Just for future reference: even though the torrent sticks at 99.6%, IT'S NOT A DEAL! I went to the completed downloads folder (using utorrent) created a new folder, and copied everything to it. Movie runs fine. Try it before you delete the download in despair."
