User Type,Username,Date,Text
,bozzanova,2007-06-18T10:08Z,"Tusen tack och tusen rosor till dig Ustav. Kommer att sakna dig och dina uploads.
Ha en skön sommar.....Kram"
,Syretag,2007-06-18T13:06Z,TAck för den här Serien Ustav ta hand om dig
,lill_rambo,2007-06-18T13:10Z,"fan va nice, tack så mycket ustav ha det bra"
,Peracer,2007-06-18T19:45Z,"Håller med ovanstående!
Tack Ustav och glad Midsommar!"
,krusning,2007-06-18T20:35Z,Glad midsommar och Tusen tack för att du förgyllt vår tillvaro med dina fantastiska uploads 
,TobbeM3,2007-06-18T21:12Z,Finns det nån här som kan vara snäll och seeda dom första säsongerna? kollar på stargate varje dag på tv men har missat säsong 1 - 4
,Ustav,2007-06-18T21:49Z,"Vilken vill du ha hjälp med? 
Tack för all credd.
Ha en bra sommar.
Tråkigt att det tog slut."
,PAEH,2007-06-18T22:54Z,"Du ska ha tack för alla säsongerna. Önskar dig en Trevlig sommar!
Jag håller med om att det är tråkigt, kommer att sakna detta.
Kram A"
,lill_rambo,2007-06-19T12:48Z,"gillar inte slutet men men, allt kan inte va bra "
,Fartmannen,2007-06-19T18:29Z,"Tack för allt jobb!!
Ha det bra"
,Losfiggos,2007-06-22T13:48Z,"Tack för allt detta Ustav tycker du är kanon , jag har nu fatsnat och behöver nu lite seed hjälp på 
s6 17-22
s8 13-16
Kan du seeda lite till på dessa ..?
Tack 
Losfiggos"
,Ustav,2007-06-22T16:39Z,"Oki, Fixar det."
,Losfiggos,2007-06-23T00:59Z,"Tackar och bugar för dina mästerverk tack än en ggr och för att du seedar där det behövs, förstår att du måste ha mycket uppbundit på hdd.
Seedar allt jag kan som du har släppt
// losfiggos"
,zerco,2007-07-11T22:39Z,"har nogon lust att hjälpa till lite på s10 e 13-16
vi är några som sitter fast där.......och tack Ustav för ett underbart bra jobb"
,Ustav,2007-07-13T23:09Z,Om ni vill ha hjälp med torrents skriv i denna. Så hjälper jag er.
,eagle_man,2007-07-18T09:40Z,"Tack för allt jobb du gör Ustav.

S9 E9-12 sitter fast på 99,7% där skulle lite hjälp inte skada."
,Ustav,2007-07-26T22:32Z,Konstigt att så få frågar om hjälp.
,gonzo9014,2007-07-27T20:55Z,"Ustav, behöver lite hjälp, jag laddade ner s7  e17-22

Jag vet inte hur man ska kolla på dom? ska man överföra dom till en DVD? i så fall hur? eller vadå? :D?"
,Ustav,2007-07-27T23:08Z,"Packa upp dom med Winrar, Bränn till dvd eller kör i virituel dvd."
,gonzo9014,2007-07-27T23:26Z,"Srry fattar inte du får förklara lite mer noga.
Jag vet inte hur man gör. för i huvutaget. Men din hjälp uppskatas så jag lär mig. Finns det nån annan stans jag kan nå din kontakt?"
,Friberg91,2007-07-30T16:13Z,Ustav....säsong 7 episode 17-22 är buggat...part 080.rar.bc funkar inte att ladda ner
,Friberg91,2007-07-31T02:21Z,hjälp till o seeda season 7 episode 17-22 går lite segt
,Friberg91,2007-08-02T14:28Z,Ustav seed....säsong 8 ep 5-8
,Ustav,2007-08-02T14:59Z,Oki
,Friberg91,2007-08-02T15:11Z,Tack :) 
,Friberg91,2007-08-02T16:15Z,Skulle ju fan gå snabbare o vänta tills avsnitten kommer på tv...Seeda lite bättre på säsong 8 avsnitt 5-8
,Ustav,2007-08-02T22:13Z,Oki vänta på tv då. Nu drar jag.
,Friberg91,2007-08-02T22:29Z,Haha men vafan snälla ..jag skojade bara..jag är beroende av stargate...................:(
,Dark_Max,2007-08-05T17:14Z,Jag behöver hjälp med seed Stargate Sg-1 S5 E1-5 Swesub sitter fast!!! Tusen tack för alla stargate säsongerna!!! Du e bäst Ustav!!! =D
,Dark_Max,2007-08-06T15:30Z,Jag behöver hjälp med Stargate Sg-1 S4 E6-10 och Stargate Sg-1 S5 E6-10! Vi alla sitter fast!!!
,Ustav,2007-08-06T15:50Z,Vilken i s4. 5-8 eller?
,gonzo9014,2007-08-07T23:28Z,"Tja Ustav!

Jag listade ut det där med Virtuell DVD det funkar perfekt! härligt kvalité med bra text!

Jag ligger just nu och seedar på 

Sg-1.S7.E17-22.Swesub

Apråpå seed, kan man få lite hjälp med seeda på 

Sg-1.S9.E1-4.Swesub?"
,bertan,2007-08-09T19:36Z,snyggt jobbat ustav...seeda gärna s4 e1-4 suttit fast där länge nu....tack på förhand
,Ustav,2007-08-09T20:53Z,Oki ska.
,mrniiceguy,2007-08-13T08:10Z,men snälla seeda  s3 alla episoder  sitter ju  fast halvägs på alla börja ledsna nu......
,Ustav,2007-08-13T17:21Z,Fixar det.
,Dark_Max,2007-08-21T14:34Z,Har fastnat på på Säsong 5 på episode 6-10 och 11-16 ganska länge. skulle behöva hjälp.. Tack i förhand =)
,Ustav,2007-08-21T19:58Z,Inga problem.
,junior3000,2007-08-22T16:27Z,det går segt upp på säsong s4 13-17 snälla seed och säsong 2 1-4 med :(
,Masse1310,2007-08-25T00:02Z,"I have some problem to download S4 E9-12 and S5 E17-22. Can someone help me, please.
Are going to get the rest after that. Stargate is great :-)"
,Ustav,2007-08-26T20:40Z,Fixat
,kheldar1,2007-08-30T10:12Z,"kanon uploads allt som allt.. stort tack.
Skulle dock behöva lite seed på de sista skivorna om nån kan o orkar :)  
säsong 2 : disc 2
säsong 3 : disc 1, 2, 3
Säsong 4 : disc 4

Låter torrentsena ligga på min hårddisk ett par veckor till framöver här btw.. inte världens snabbaste upload men har iaf de flesta av dessa skivorna nu om nån annan behöver hjälp med de sista %."
,Ustav,2007-09-01T22:09Z,"Har hjälp, men hoppas du fått det, alla bara drar."
,lattergal,2007-09-02T14:41Z,"Please Seed on

SG1 S5 6-10
SG1 S4 1-4
SG1 S3 13-17
SG1 S3 18-22

No one have 100% on these torrents."
,Ustav,2007-09-02T18:21Z,"Vänta gärna tills dom flesta står på samma %, Då kan vi utnyttja dom som bara drar."
,s331o,2007-09-04T18:46Z,"Skulle det vara möjligt att få lite seed på S1.E17-21?

Tack på förhand och tack för uploaden Ustav."
,lattergal,2007-09-07T20:28Z,"You can seed S2 E13-17

Where all on 77,3% now"
