Filename,Size,Unit
/1974 Mike Oldfield Single/1 Theme from Tubular Bells.mp3,4.33,M
/1974 Mike Oldfield Single/2 Froggy went a-courting.mp3,3.87,M
/1974 Mike Oldfield Single/3 Theme from Tubular Bells ( Vinyl Rip ).mp3,3.84,M
/1974 Mike Oldfield Single/Thumbs.db,10.5,K
/1974 Mike Oldfield Single/folder.jpg,73.39,K
/1975 Don Alfonso/1 Don Alfonso ( Single Edit ).mp3,3.86,M
/1975 Don Alfonso/2 In Dulci Jubilo ( For Maureen ).mp3,2.45,M
/1975 Don Alfonso/3 Don Alfonso ( German Version ).mp3,3.63,M
/1975 Don Alfonso/Thumbs.db,11,K
/1975 Don Alfonso/folder.jpg,104.12,K
/1975 In Dulci Jubilo/1 In Dulci Jubilo.mp3,6.55,M
/1975 In Dulci Jubilo/2 On horseback.mp3,4.67,M
/1975 In Dulci Jubilo/Thumbs.db,10.5,K
/1975 In Dulci Jubilo/folder.jpg,55.91,K
/1976 Portsmouth/1 Portsmouth.mp3,1.81,M
/1976 Portsmouth/2 Speak (tho' you only say farewell).mp3,2.64,M
/1976 Portsmouth/Thumbs.db,12,K
/1976 Portsmouth/folder.jpg,67.29,K
/1977 Cuckoo Song/1 Cuckoo song.mp3,4.43,M
/1977 Cuckoo Song/2 Pipe tune.mp3,3.16,M
/1977 Cuckoo Song/Thumbs.db,10.5,K
/1977 Cuckoo Song/folder.jpg,60.82,K
/1977 William Tell Overture/1 William Tell Overture.mp3,5.38,M
/1977 William Tell Overture/2 Argiers.mp3,3.63,M
/1977 William Tell Overture/Thumbs.db,10.5,K
/1977 William Tell Overture/folder.jpg,83.89,K
/1978 Take Four/1 Portsmouth.mp3,1.81,M
/1978 Take Four/2 In Dulci Jubilo.mp3,6.55,M
/1978 Take Four/3 Wrekorder wrondo.mp3,2.3,M
/1978 Take Four/4 The Sailors Hornpipe.mp3,2.76,M
/1978 Take Four/5 The Sailors Hornpipe Orchestral.mp3,2.34,M
/1978 Take Four/Thumbs.db,10.5,K
/1978 Take Four/folder.jpg,40.49,K
/1979 Blue Peter/1 Blue Peter.mp3,2.93,M
/1979 Blue Peter/2 Woodhenge.mp3,5.61,M
/1979 Blue Peter/Thumbs.db,14,K
/1979 Blue Peter/folder.jpg,44.35,K
/1979 Guilty/1 Guilty ( Extended ).mp3,6.07,M
/1979 Guilty/2 Guilty.mp3,5.6,M
/1979 Guilty/3 Guilty (live).mp3,3.6,M
/1979 Guilty/Thumbs.db,8,K
/1979 Guilty/folder.jpg,62.34,K
/1979 Guilty/guilty-maxi-cover.jpg,47.23,K
/1980 Arrival/1 Arrival.mp3,3.96,M
/1980 Arrival/2 Polka (Live).mp3,4.93,M
/1980 Arrival/Thumbs.db,7.5,K
/1980 Arrival/arrival_vinyl_si_cover.jpg,41.67,K
/1980 Arrival/folder.jpg,58.2,K
/1980 Wonderful Land/1 Wonderful land.mp3,5.02,M
/1980 Wonderful Land/2 Sheba.mp3,4.89,M
/1980 Wonderful Land/Thumbs.db,11,K
/1980 Wonderful Land/folder.jpg,40.69,K
/1981 The Singles/1 William Tell Overture.mp3,5.38,M
/1981 The Singles/2 Blue Peter Different Mix.mp3,3.01,M
/1981 The Singles/3 Polka (Live).mp3,4.93,M
/1981 The Singles/4 Cuckoo song.mp3,4.43,M
/1981 The Singles/5 Pipe tune.mp3,3.16,M
/1981 The Singles/6 Portsmouth.mp3,2.8,M
/1981 The Singles/Thumbs.db,10,K
/1981 The Singles/folder.gif,40.06,K
/1982 Family Man/1 Family man.mp3,5.16,M
/1982 Family Man/2 Mount Teide.mp3,5.74,M
/1982 Family Man/Thumbs.db,11,K
/1982 Family Man/folder.jpg,57.81,K
/1982 Five Miles Out/1 Five Miles Out.mp3,9.75,M
/1982 Five Miles Out/2 Punkadiddle (Live).mp3,7.75,M
/1982 Five Miles Out/Thumbs.db,10,K
/1982 Five Miles Out/folder.jpg,63.73,K
/1982 Mike Oldfield EP/1 Mistake.mp3,4.02,M
/1982 Mike Oldfield EP/2 Waldberg ( The Peak ).mp3,4.69,M
/1982 Mike Oldfield EP/3 Family man.mp3,5.21,M
/1982 Mike Oldfield EP/4 Mount teidi.mp3,5.74,M
/1982 Mike Oldfield EP/Thumbs.db,18,K
/1982 Mike Oldfield EP/folder.jpg,40.36,K
/1982 Mistake/1 Mistake.mp3,4.02,M
/1982 Mistake/2 Waldberg ( The Peak ).mp3,4.69,M
/1982 Mistake/Thumbs.db,15,K
/1982 Mistake/folder.jpg,104.05,K
/1983 Moonlight Shadow/1 Moonlight shadow Extended Version.mp3,7.25,M
/1983 Moonlight Shadow/2 Rite of man.mp3,3.29,M
/1983 Moonlight Shadow/3 Moonlight shadow.mp3,5,M
/1983 Moonlight Shadow/Thumbs.db,15,K
/1983 Moonlight Shadow/folder.jpg,75.99,K
/1983 Shadow On The Wall/1 Shadow on the wall.mp3,4.32,M
/1983 Shadow On The Wall/2 Taurus 3.mp3,3.33,M
/1983 Shadow On The Wall/3 Shadow on the wall 12 Extended Version.mp3,7.09,M
/1983 Shadow On The Wall/Thumbs.db,13,K
/1983 Shadow On The Wall/folder.jpg,72.63,K
/1984 Crime Of Passion/1 Crime of passion.mp3,4.99,M
/1984 Crime Of Passion/2 Jungle gardenia.mp3,3.61,M
/1984 Crime Of Passion/3 Crime of passion Extended Version.mp3,3.78,M
/1984 Crime Of Passion/Thumbs.db,16.5,K
/1984 Crime Of Passion/cop_cover_vs.jpg,32.38,K
/1984 Crime Of Passion/folder.jpg,42.47,K
/1984 Etude/1 Etude ( Edit Version ).mp3,7.14,M
/1984 Etude/2 Evacuation ( Edit Version ).mp3,5.76,M
/1984 Etude/3 Etude ( 12 Extended Version ).mp3,6.38,M
/1984 Etude/4 Evacuation ( 12 Extended Version ).mp3,7.18,M
/1984 Etude/Thumbs.db,11,K
/1984 Etude/folder.jpg,149.89,K
/1984 To France/1 To France Single Edit.mp3,6.31,M
/1984 To France/2 In the pool.mp3,5.09,M
/1984 To France/3 Bones.mp3,4.57,M
/1984 To France/4 To France Extended Version.mp3,4.93,M
/1984 To France/Thumbs.db,16.5,K
/1984 To France/folder.jpg,57.74,K
/1984 Tricks Of The Light/1 Tricks of the light.mp3,5.33,M
/1984 Tricks Of The Light/2 Afghan.mp3,2.4,M
/1984 Tricks Of The Light/3 Tricks of the light Instrumental.mp3,3.57,M
/1984 Tricks Of The Light/Thumbs.db,15.5,K
/1984 Tricks Of The Light/folder.jpg,43.65,K
/1984 Tricks Of The Light/tricks-of-the-lights-single-cover.jpg,38.65,K
/1985 Pictures In The Dark/1 Pictures In The Dark Single Edit.mp3,5.65,M
/1985 Pictures In The Dark/2 Legend.mp3,2.12,M
/1985 Pictures In The Dark/3 The Trap.mp3,2.32,M
/1985 Pictures In The Dark/4 Pictures In The Dark 12 Extended Version.mp3,8.85,M
/1985 Pictures In The Dark/7-uk-front.jpg,11.47,K
/1985 Pictures In The Dark/Thumbs.db,23,K
/1985 Pictures In The Dark/folder.jpg,52.04,K
/1986 Shine/1 Shine ( Single Edit ).mp3,4.61,M
/1986 Shine/2 The path.mp3,3.15,M
/1986 Shine/3 Shine ( 12 Extended Version ).mp3,11.91,M
/1986 Shine/Thumbs.db,19.5,K
/1986 Shine/folder.jpg,32.07,K
/1986 Shine/shine.jpg,47.88,K
/1987 Islands/1 Islands ( Single Edit ).mp3,5.97,M
/1987 Islands/2 The Wind Chimes (Part One).mp3,3.44,M
/1987 Islands/3 When the nights on fire.mp3,9.17,M
/1987 Islands/4 Islands ( 12 Extended Version ).mp3,8.13,M
/1987 Islands/Thumbs.db,27,K
/1987 Islands/folder.jpg,69.16,K
/1987 Islands/islands_cover_single_vs.jpg,41.65,K
/Mike Oldfield - The B-Side Rarities/01 Lakme ( Fruit loops ).mp3,6.76,M
/Mike Oldfield - The B-Side Rarities/02 Afghan.mp3,2.4,M
/Mike Oldfield - The B-Side Rarities/03 Indian lake.mp3,3.08,M
/Mike Oldfield - The B-Side Rarities/04 The Trap.mp3,2.33,M
/Mike Oldfield - The B-Side Rarities/05 Tubular-X.mp3,3.56,M
/Mike Oldfield - The B-Side Rarities/06 Mike's reel.mp3,3.55,M
/Mike Oldfield - The B-Side Rarities/07 Legend.mp3,2.12,M
/Mike Oldfield - The B-Side Rarities/08 In the pool.mp3,5.09,M
/Mike Oldfield - The B-Side Rarities/09 The song of the boat men.mp3,3.97,M
/Mike Oldfield - The B-Side Rarities/10 The spectral army.mp3,3.75,M
/Mike Oldfield - The B-Side Rarities/11 Cook's Tune.mp3,7.44,M
/Mike Oldfield - The B-Side Rarities/12 Bones.mp3,4.57,M
/Mike Oldfield - The B-Side Rarities/13 Early stages.mp3,5.69,M
/Mike Oldfield - The B-Side Rarities/14 The Sailors Hornpipe Orchestral.mp3,2.35,M
/Mike Oldfield - The Rarities Album 1974-1984/01 Tubular Bells (Single Version 1974).mp3,6.23,M
/Mike Oldfield - The Rarities Album 1974-1984/02 Don Alfonso (Long Version).mp3,8.31,M
/Mike Oldfield - The Rarities Album 1974-1984/03 Froggy Went A Courting.mp3,6.24,M
/Mike Oldfield - The Rarities Album 1974-1984/04 In dulci jubilo (for Maureen).mp3,3.8,M
/Mike Oldfield - The Rarities Album 1974-1984/05 Argiers.mp3,5.51,M
/Mike Oldfield - The Rarities Album 1974-1984/06 Pipe Tune.mp3,4.81,M
/Mike Oldfield - The Rarities Album 1974-1984/07 Wrekorder Wrondo.mp3,3.54,M
/Mike Oldfield - The Rarities Album 1974-1984/08 Polka (Live).mp3,4.94,M
/Mike Oldfield - The Rarities Album 1974-1984/09 Guilty (Long Version).mp3,9.29,M
/Mike Oldfield - The Rarities Album 1974-1984/10 Sally (Original Cassette Gorilla Version).mp3,6.99,M
/Mike Oldfield - The Rarities Album 1974-1984/11 Afghan.mp3,3.7,M
/Mike Oldfield - The Rarities Album 1974-1984/12 Tricks Of The Light (Instrumental).mp3,5.41,M
/Mike Oldfield - The Rarities Album 1974-1984/13 Bones.mp3,4.59,M
/Mike Oldfield - The Rarities Album 1974-1984/14 Legend.mp3,3.3,M
/Mike Oldfield - The Rarities Album 1974-1984/15 The Trap.mp3,3.7,M
/Mike Oldfield - The Rarities Album 1974-1984/16 In The Pool.mp3,5.09,M
/Mike Oldfield - The Rarities Album 1974-1984/17 The Path.mp3,4.83,M
/Mike Oldfield - The Rarities Album 1974-1984/18 Don Alfonso (German Version).mp3,5.49,M
/important @ link.txt.txt,123,B
