Filename,Size,Unit
/01 Anvil of Crom.wma,6.01,M
/02 Riddle of Steel-Riders of Doom.wma,12.93,M
/03 Gift of Fury.wma,8.85,M
/04 Wheel of Pain.wma,9.59,M
/05 Atlantean Sword.wma,8.9,M
/06 Theology-Civilization.wma,7.48,M
/07 Wifeing [Theme of Love].wma,5.05,M
/08 Leaving-The Search.wma,13.81,M
/09 Mountain of Power Procession.wma,7.77,M
/10 Tree of Woe.wma,8.19,M
/11 Recovery.wma,5.12,M
/12 Kitchen-The Orgy.wma,14.99,M
/13 Funeral Pyre.wma,10.39,M
/14 Battle of the Mounds.wma,11.25,M
/15 Death of Rexnor.wma,12.86,M
/16 Orphans of Doom-The Awakening.wma,12.73,M
/Conan.html,5.4,K
