User Type,Username,Date,Text
,zidden,2006-12-30T13:42Z,"Ett stort tack, ni är bäst. Gott Nytt År"
,mombi,2006-12-30T22:18Z,"Tackar!

Har genom er insett att jag missat många bra låtar genom åren. Speciellt med artister jag trodde jag hade koll på!

Tackar och bockar!

MK"
,klasinge,2007-01-04T11:28Z,"Jag saknar 16,17,18,19,och 20,finns det möjlighet att få dem utlagda igen för nerladdning.tack för en trevlig musiksamling"
,klasinge,2007-01-04T11:29Z,"skall vara volymerna 16,17,18,19,och 20"
,mrs_walker,2007-01-05T23:56Z,tack igen för en ny volym. kan man hoppas på en årsbästa albumlista i år oxå?
,svammel,2007-01-08T17:38Z,Tackar för dessa underbara resor. Blir det en top 100 album för i år med? Hoppas.
,take_the_pain,2007-01-09T13:38Z,"Har precis upptäckt dessa resor - och jag vill definitivt fortsätta resa om det håller denna höga kvalité!!!!!

Tusen tack för allt arbete! Ni gör en stor kulturgärning som sammanställer denna kanonmusik!!!!"
,Keaneolle,2007-01-10T15:51Z,"Ja... Topp 100 2006 hade vart gött mos.....och som grädde på moset hade vart......

Topp 1-35 + 41-56 (2005), som jag saknar.

Om dessa överhuvudtaget finns kanske någon kunde vara snäll och tala om vart....är väldigt nyfiken av mig.

Ha en bra dag alla som reser i musiken, men även ni andra oxå för den delen. "
,IngmarBergman,2007-01-10T23:09Z,"Keaneolle: jag har allt du behöver på seedning, låt vara att det är uppdelat på olika delar. Eller menar du att det finns en särskild torrent dels för ""Topp 1-35"", dels för ""Topp 41-56""?

Själv behöver jag (och många, många andra) seedning på:

Musikresan 106 (96,8 %)
Musikresan 111 (saknas helt)
Musikresan 113 (94,7 %)
Musikresan 120-135 (57,2 %)

Snääääälla? (Ja, jag seedar själv minst ratio 1:1, så det så!)"
,Keaneolle,2007-01-11T01:03Z,"till IngmarBergman - 

jag syftade på de Top100 album som finns se:

http://thepiratebay.org/user/Caskstrength

och som föregående talare ""svammel"" och ""dronk"" hade kommenterat här lite längre upp.

Musikresan 111 har jag en länk till: 

http://www.bitenova.nl/tt/5l581

det ligger nog några seedare där just nu.

De andra ""Musikresorna"" du saknar är ju lite lättare att hitta här på TPB, bara mata seedarna med lite bulle. lol

Mvh Keaneolle "
,IngmarBergman,2007-01-11T20:21Z,"Keaneolle: många tack för Musikresan 111! Fungerade hur bra som helst. Kvar att få ordning på är

Musikresan 113 (2005) = 94,8%
Musikresan 106 (2005) = 96,8%
Musikresan 120-135 = 57,7%

Massor av kanelbullar till er som seedar de sista procenten! Snälla?"
,Keaneolle,2007-01-11T21:28Z,"till Ingmarbergman: skrev några rader och skickade på din pm. Hoppas du använder den. Annars får du höra av dig.

Keaneolle"
,IngmarBergman,2007-01-16T22:33Z,Keaneolle: älskar dig!
,dibrivan,2007-02-08T17:25Z,tack men  kan någon seeda tack
,grr_rotjeknor,2007-05-24T15:08Z,"great taste in music

and I'm trying to leech the whole series,
but some are stuck without seed.
some even at 99.6 %

so could someone who has them plz SEED

plz SEED

especially :
musikresan 56-60   (0.9 %       10 leechers)
musikresan 71-75   (41.7 %       4 leechers)
musikresan 76-80   (99.6%        5 leechers)
musikresan 101-105   (95.3 %   2 leechers)
musikresan 132-136 (23.1 %     4 leechers)

musikresan 108 (84.4 %           5 leechers)
musikresan 110 (0 %                2 leechers)
musikresan 111 (57.4 %           5 leechers)
musikresan 116 (0 %                2 leechers)
musikresan 120 (0 %                2 leechers)
musikresan 121 (0 %                2 leechers)
musikresan 127 (53.3 %            3 leechers)
musikresan 128 (17.5 %            4 leechers)
musikresan 129 (28.2 %            9 leechers)
musikresan 131 (98.3 %            7 leechers)
musikresan 144 (0%                 2 leechers)
musikresan 145 (18.9 %           3 leechers)
musikresan 146 (0 %                2 leechers)
musikresan 148 (91.7 %           5 leechers)
musikresan 153 (93.7 %           2 leechers)
musikresan 154 (0 %               2 leechers)


PLZ SEED"
,grr_rotjeknor,2007-05-29T21:21Z,"GREAT MUSIC  !!!!!

LOVE IT LOVE IT LOVE IT LOVE IT

but I'm still looking for some of the old albums

if you have any of these (complete or not)

PLZ SEED or RESEED

MusikResan 106
MusikResan 107
MusikResan 111

PLZ SEED or RESEED"
,Herraltenstam,2007-11-19T17:09Z,skulle vara glad om nån seeda!
