User Type,Username,Date,Text
,Jojie_,2005-03-18T13:47Z,"OMG OMG, thank you so muc, been looking for this."
,ratatoskr,2006-05-09T23:58Z,seed plz!
,The_Lestat,2006-05-25T04:54Z,Please some one Seed it for me TY!
,The_Lestat,2006-05-25T04:54Z,Seed!! by my name you can tell i am a fane of this book/movie lol so please seed
,yakkis,2006-06-24T21:28Z,thanx. i have looking this year!
,_[markus_],2007-06-16T10:58Z,when i try to look this movie it gives me a warning ''unknown file format (DIV3)'' can someone help me?
,Zephyrgoddess,2007-06-25T08:35Z,Thank you soooo much...!!!!!
,Elochai,2007-10-12T23:39Z,"seed please!!
i love this movie!!
Disturbed, Static X, S.o.a.d and korn!!!
that's good music!!!"
,Shikaku_,2007-11-01T17:34Z,"Plz seed, 96,2% almost there, really want this movie =)"
,Tomczak,2007-11-02T19:18Z,plz seed
,alexander_infection,2008-03-30T07:19Z,This never works when I download it
,myheresy,2008-07-22T14:24Z,"Hey [markus] mate just DL GOM player, cant go wrong with it. Hope i helped, oh cheers everyone for the movie in advance. "
,ovin5,2008-09-11T18:57Z,quality?
,trytin500,2009-12-01T05:13Z,come on !! seeed pleas^^
