User Type,Username,Date,Text
,Billieboy90,2007-09-12T21:54Z,Lets hope this works ;)
,Billieboy90,2007-09-12T21:55Z,Need seeders!
,CheapJon,2007-09-12T21:56Z,"this is indeed real and it does work!! i'm seeding.

i have it fully downloaded in a minute!"
,Fummel_pojken,2007-09-12T22:10Z,"some1 ho is seeding?
"
,crasch,2007-09-12T22:30Z,Thank you
,daker,2007-09-12T23:17Z,many thanx will seed
,splatjack,2007-09-13T12:04Z,Real.
,vattenskalle89,2007-09-13T20:48Z,"great! saw their concert in STHLM last year,, the last album was great lets hope this one as good as the last one,,,"
,Bartus 2007,2007-09-14T16:24Z,"These MP3's are 256Kbps

I would have liked VBR, but sound is Good so No Problem"
,esemzee,2007-09-15T07:59Z,THANK YOU SO MUCH. OMG I LOVE THE FUKN FOOIES
,sacryfice87,2007-09-15T14:34Z,seed!
,spenstberg,2007-09-16T16:14Z,Thanks a lot. Perfect!
,Falacer,2007-09-18T22:00Z,No problems here ... I am a HUGE Foo Fighter fan and was dieing waiting for next Tuesday ... thanks =)
,nittonfemton,2007-09-19T23:08Z,Password is: Welcome
,Pooti,2007-09-20T02:12Z,"You donÂ´t need a password on this one....
Just enjoy it..."
,yeyewhatever,2007-09-22T00:05Z,Thanx! Great album!
,stephmint,2007-09-25T00:41Z,Dissapointing dull album. Foo Fighters can't write the hits anymore. Thanks for the upload though.
,Fernguld,2007-09-26T22:17Z,THANX!!
