Filename,Size,Unit
/00-foo_fighters_-_echoes_silence_patience_and_grace.m3u,1.11,K
/00-foo_fighters_-_echoes_silence_patience_and_grace.nfo,3.15,K
/01-foo_fighters-the_pretender.mp3,8.21,M
/02-foo_fighters-let_it_die.mp3,7.48,M
/03-foo_fighters-erase_replace.mp3,7.72,M
/04-foo_fighters-long_road_to_ruin.mp3,6.86,M
/05-foo_fighters-come_alive.mp3,9.47,M
/06-foo_fighters-stranger_things_have_happened.mp3,9.79,M
/07-foo_fighters-cheer_up_boys_your_makeup_is_running.mp3,6.74,M
/08-foo_fighters-summers_end.mp3,8.48,M
/09-foo_fighters-the_ballad_of_the_beaconsfield_miners.mp3,4.64,M
/10-foo_fighters-statues.mp3,6.95,M
/11-foo_fighters-but_honestly.mp3,8.41,M
/12-foo_fighters-home.mp3,8.93,M
/13-foo_fighters-once_and_for_all_(demo)_(bonus_track).mp3,6.95,M
/Torrent downloaded from Demonoid.com.txt,47,B
