User Type,Username,Date,Text
,laddare,2007-11-25T17:20Z,Det går inte att packa upp!!!!!!
,prylis,2007-11-25T19:40Z,"Funkar perfekt....Tackar så mycket.... 
PACKA UPP VARJE FIL OCH PACKA UPP DOM NYA OCKSÅ.... KLART."
,tuppen_ericson,2007-11-27T19:51Z,kan inte packa upp alla. dom nya frågar efter en cd
,tuppen_ericson,2007-11-27T19:59Z,snälla hjälp
,Walz,2007-12-02T10:29Z,"Funkar klockrent, Tack så mycket"
,ekorren10,2007-12-05T23:19Z,finns det någon aktiveringskod ellerkundnummer ? Eller fixar cracken det ?
,jWsed,2007-12-09T12:35Z,nån som kan uploada 2008 versionen? man kan väl inte använda den här nästa år??
,Walz,2007-12-19T08:25Z,"Man kan ladda hem 2008 ver från programmet, dock är det en ""grace-period"" på 45 dagar, sen måste man registrera..
I 2008 verisionen är det mest bugg-fixar och almänna uppdateringar.

Man kan köra 2007 verisionen under 2008 med..."
,Bluewatch,2008-01-01T13:33Z,"Men är det någon som kan fixa en crack till 2008? Så jobbigt när det står fel årtal överallt.

Skulle vara kononbra!"
,Naesstrom,2008-01-06T19:59Z,"Programmet verkar helt underbart... men inte en chans att jag lägger 690:- på det... :D

2008 behövs eller i alla fall kanske något kryphål eller liknande för att få nya datum överallt!"
,Denzo81,2008-01-06T22:52Z,programet funkar klockrent men det är ju för 2008 man vill ha =)
,C2007,2008-02-04T01:57Z,Naesstrom » Om du du driver en enskild firma och inte har råd med 690:- per år kan det inte gå vidare bra för dig. :-)
