User Type,Username,Date,Text
,mememememe,2008-01-15T09:50Z,This has got to be the best thing I have downloaded from here in years!!! Thanks! 
,casper_7779,2008-02-05T12:13Z,"is this shit real?!!..
sick"
,od1od1,2008-02-11T15:57Z,"rape 'FANTASY' retard
btw user pure_screens & screens dont work, you have to lol"
,woodsmit,2008-02-15T21:37Z,Screens no work
,computer_jerry,2008-03-18T17:04Z,This Crap is kiddie porn u sick fucks. u make us look bad
,darkaxi0m,2008-03-19T02:41Z,thats f'd up
,il duche,2008-04-02T16:26Z,Thats the smallest dicks i have ever seen LOOOL
,prodigy146,2008-04-11T08:05Z,i would have a better time jacking off to sailor moon
,sphynxiate,2008-04-11T21:05Z,wohoo their dicks make me feel like a god !
,sphynxiate,2008-04-11T21:06Z,that sounded bad.  there should be an addition.... and here i thought i was average.
,charlieUK,2008-04-20T23:55Z,"fake or not, this shit is fucked up
u r sick in the head if u enjoy this"
,mememememe,2008-04-22T02:39Z,Thanks :) 
,phattootony,2008-05-01T03:25Z,why does it ACCESS DENY me everytime i try to download it
,Lusen2,2008-05-03T01:41Z,"if this is fake, sure why not some find this sexualy...
if this is real, im gonna cutt youre balls off whit a slow butcher knife, and hope you gett raipt by a fat gay guy!"
,clausjes01,2008-05-31T11:56Z,Screens : http://www.imagereverb.com/adult/showimage.php?imagename=001-1486429705.jpg&id=121088&ref=7566
,woodycat3,2008-05-31T12:53Z,"This is great stuff and good acting by the girls. You'll notice about 10 minutes into the video that one of the girls starts laughing at the aggression of one of the males. And the cuter girl spreads her legs much too easily and often for this to be a ""real"" rape vid. C'mon you guys who are calling us sick and disturbed for watching this. I've seen a lot of sick stuff on the 'Net and this doesn't even come close to it. It is simply an acted out rape fantasy with the consent of all adult actors involved. And it is done very well with some very sexy girls. If you can't handle this fantasy stuff then don't download it but it is far from being sick. Cheers."
,ownedproperty,2008-06-02T16:28Z,"This is great. Yes, of course i am fucked in the head and sick. This is mild."
,James_no1,2008-06-12T10:27Z,"Its not real!  But lets face it you arent going to get that many real ones... would you want to?  Anyway, one girl is prety cute, other is average, but both have that tiny asian body going on (they both have a bit of a bush, but were not talking supermuff here).  Acting is decent, but they give up too quick.  Image quality 7/10, contant quality 8/10.
Pure_screens, my comendations!"
,semismoker,2008-06-12T20:59Z,er det ikke snart på tide vi gør noget ved de der rape og kiddey torrents.. det er sgu for sygt og burde bannes fra denne server... godt nok er det skuespil... meeeen... de burde sgu ik ligge her... make us danes look stupid with this shitty porn... make love.. not rape u sick fuc...s
,silentasassin1993,2008-06-22T06:06Z,some reason wen i downloaded it again it came as a file format wen i play it on media player its just saunds no pics 
,bajsbulle,2008-07-19T03:15Z,this is a classic
,riley2010,2008-07-19T20:27Z,No Koreans were harmed in the making of this movie.
,djvilja,2008-07-24T19:58Z,"fy fan vad ni är äckliga som laddar det här! Sök hjälp.

Fuck everyone whos enjoying this! You sick bastards!"
,Mad_Maza,2008-07-26T21:36Z,"funniest shit ever
little pink chinky dicks"
,shark420,2008-08-04T03:18Z,Disggusting argh bla fu wtf omg  this is sick how can someone have biger hair than penis but fuck that those girls could shave a litle who whould want rape them its like sccary movie 1 .
,KayeBeast,2008-08-21T21:44Z,USE 'VLC PLAYER' IF ANY PROBS
,amppirate,2008-09-22T05:33Z,"Guys, If you are looking for a rape fantasy vid ... look somewhere else this clip does not deliver. It is boring, the actors are ugly, the guys act like it is the first time they are getting some and can hardly get their little pecker up ... it is pathetic .... thumb way down on this one"
,Eln10,2008-10-03T14:17Z,"this is alright, just too long a bit boring, was skipping a lot but i usually always do "
,madeinlatvia,2008-10-15T21:52Z,"f**k, i read the coments and now i am downloading just to see how small they are :P"
,mgdeath02,2008-10-24T04:34Z,"After watching this video, I felt like a god after seeing those tiny dicks. 

HAhahahaha. having themselves recorded like that must mean they have guts showing those tiny dicks

hahahahaha"
,xbillx,2008-11-26T16:24Z,"This is an ad for a pay website.
Not worth the time to download!"
,Tieden,2008-12-09T10:19Z,"I liked it, and I think it's real. The girls looked terrified and cried, which doesn't get me up but helps for the fantasy. So this is like the 1% out there that's real. At least it's worth it to check out a real vid for once.
Yep Holy shit small dicks, and only one of the girls is really cute but they both have nice bods."
,mackfeck,2009-01-11T00:49Z,nice pic link chink piss drinkin mongoloid downs syndromrone prick 
,jamcom,2009-04-23T01:51Z,dont borther its shit
,Thaakur,2009-05-14T09:35Z,"Hahahahahaha.....
Dicks so small and thin like pencils.....
How in the hell can they muster enough courage to film themselves.....
Hahahahaha.....
Little pinky chinkies.....
Hahahahahahaha"
,noganav,2009-07-22T07:13Z,"Play acted out rape, not real, the chicks give the guys blow jobs willingly. The guys are not even rough sex with them. I've seen passionate lovers knock around more. Both chicks are decent and one is quite hairy with substantial meat down under, nice! video moves around too much in and out of focus but chicks are very youthful and ready for a pounding. "
,Razr92,2010-10-07T02:27Z,aHhahahaHahaha@ Bigger hair than dicks mentions hahahaha!
