Filename,Size,Unit
/01 - Juanita.mp3,7.31,M
/02 - See Right Through You.mp3,5.46,M
/03 - Reach Out.mp3,5.78,M
/04 - Chevrolet.mp3,5.87,M
/05 - Lady.mp3,10.94,M
/06 - Silver And Gold.mp3,9.75,M
/07 - That Girl.mp3,8,M
/08 - Fighting Man.mp3,8.95,M
/09 - School Days I.mp3,4.12,M
/10 - Drum Solo.mp3,1.98,M
/11 - School Days II.mp3,3.55,M
/12 - She's Gone.mp3,9.14,M
/13 - Try.mp3,6.74,M
/14 - Losfer Words.mp3,6.91,M
/15 - Two Minutes To Midnight.mp3,10.07,M
/16 - Rosalie.mp3,7.34,M
/17 - Tush.mp3,7.46,M
/1985-12-19b_a.jpg,476.9,K
/1985-12-19b_b.jpg,452.62,K
/back.jpg,100.09,K
/front.jpg,134.2,K
/Hackneyinfo.txt,1.98,K
