User Type,Username,Date,Text
,Twasbrillig,2006-12-28T01:25Z,"You must have a pretty small cock if this is the biggest you've seen - check this shit out:

http://www.h0tlinks.com/insanecocksaz/monster-cocks204.html

http://www.ninjagalleries.com/galleries/foc/movs/tia2/freesex.html

http://blondeblowjobs.com/photos/gallery1019/gallery001.html

Lots more free porn at http://www.pichunter.com/ and http://www.youngleafs.com."
,callethepirate,2006-12-28T16:22Z,"fattar inte att folk vill se n책tt liknande, sjuka j채vlar"
,Twasbrillig,2006-12-29T09:18Z,"Yes PSnake, the people who make those websites have the time to digitally edit videos. Take one of the videos, fullscreen it, pause it or whatever - there's absolutely no evidence of latex or any material like that."
,crowfoote,2006-12-30T07:30Z,gives new meaning to history little brains mean big Dicks hence the demise of the dinosauar
,mhrby,2007-01-02T16:52Z,"@Twasbrillig

it is so fake, if you can't see it on the pics, then you shuold see it in the movies, just viewing their trailers reveal it so clearly.

I think you are so stuck up wanting to believe that it is real that you deny the obvious.

And no, not digital edit, but fakes"
,bobbie07,2007-01-03T01:58Z,Rubber
,deeepocean1,2007-01-11T22:47Z,Not bad.... I think she likes it
,Jane136,2007-01-26T05:44Z,"That is definately a plastic dick. Even the best male models have to give their dick a stroke now and then to keep it hard. That thing is like a rock. I think these two people wanted to make some bucks by doing a porn scene, but he didn't have a big enough dick so they ""enhanced"" it. A rip off."
,CanWire,2007-01-31T04:11Z,"Twilling your a silly tart, those are totally plastic. In some of the earlier movies you can plainly see the interface between the men and the dildos. For added proof, they never take off their boxers or pants, and they never let go of the base... For the future please do not click on those spam ads either in your email. You must be the profile that they are aiming at. Last but not least, there is no such thing as penis enlarging pills, if you check out affect of human growth hormone, you'll end up with big hands and little else. =)"
[T],betadoctor,2007-02-19T12:52Z,"people please ...

its all spam .. dont click the links .. just read over them.

Download torrent and move on :D"
,Foremath,2007-03-08T04:41Z,"Whoever 206.212.34.16 is, I laud you for seeding with such great speeds. It's not often people will seed, nor is it often people have such amounts of bandwidth for us to consume!"
,THANASARAS,2007-03-14T03:29Z,where is the gothic girl?
,THANASARAS,2007-03-14T03:34Z,????? ????? ??????
,Captain Perverto,2007-04-30T09:07Z,"Well Twasbrillig, seeing as how the uploader's name is AllNightGirl, I'd suspect that they don't have a dick at all."
,Jobbe88,2007-05-31T16:20Z,wery nice vid. :)
,thirdkind,2007-07-11T18:00Z,what's the password? :s
,MAGIC_HATE_BALL,2008-04-19T08:31Z,Girl is really cute.   My right hand had a good time too. 
,Darkeguy,2008-06-21T01:08Z,Many Thanks
,Teiwaz14,2009-02-23T08:14Z,Twasbrillig... You're an idiot.
,Send,2009-02-28T00:01Z,Anyone happen to know the name of that guy?
,roscopp,2009-04-20T00:49Z,"Thanks, looks good.  Also thanks to the genius that cant tell the difference between cock and plastic.  Oh and thats a problem"
,Derokorian,2011-02-17T22:24Z,Who is this girl?
