User Type,Username,Date,Text
,Izyxx,2006-08-08T12:23Z,seed plz
,Thai-N!sse,2006-08-11T08:59Z,"SEED!!!

Stuck at 99.8 with three others!!!"
,Luntic420,2006-08-13T06:52Z,Seed Please.... 99.3 % for a day now
,daneww,2006-08-18T17:25Z,seed please :)
,daneww,2006-08-18T17:26Z,higher Kbs please
,jooa,2006-09-08T15:00Z,seed or i get angry ;)
,jooa,2006-09-08T15:14Z,serius! stuck at 99.8% !! WTF!! SEED THE LAST SHIT NOW!
,razorblade999,2006-09-22T22:57Z,"i'm stuck at 99,8 %
plz seed just a hour"
,thelivingdead,2006-09-23T03:58Z,seed.
,thelivingdead,2006-09-23T04:08Z,come the fuck on. 99.8 FREAKN BS
,CurtisC,2006-10-05T02:02Z,Are these fully patched because I know a lot of roms have the click error on them.
,sevenseals0505,2006-10-07T14:43Z,SEED FFS!
,JokerUppTownDown,2006-10-15T14:53Z,"seed plz stuck at 99,8 prcent plz seed i beg you:(:("
,F3LIIX,2006-10-21T09:28Z,haha wtf is this gameboy games? nice bre:D seems like dazoma stopped seeding a couple seconds to early huh?
,Trevour,2006-10-26T05:00Z,you have to be kidding me wtf
,JokerUppTownDown,2006-10-29T10:48Z,seed now iv started all over again
,lXlLionlXl,2006-11-08T05:17Z,"SEED.

99.9%...

What is this, a joke?"
,loffeleif,2006-11-26T13:03Z,is this just a bad joke? 99.8!seed it!
,loffeleif,2006-11-26T13:04Z,is this just a bad joke?seed it...its annoying to watch 99.8 all the time
,Bond11,2006-12-14T18:13Z,seeda  plz plz plz plz seeda nu plz
,Eke83,2006-12-14T21:44Z,Is this a pc game?
,henkka--,2006-12-17T10:56Z,Seed!
,HeddlajkoN,2007-02-27T21:54Z,seed!!!!
,ahrel_92,2007-04-17T18:50Z,seed plz
,antonis8,2007-05-26T22:37Z,Download
,antonis8,2007-05-26T22:38Z,Hai kan you Download
,AlligatooR,2007-06-21T17:04Z,seed..pls..
,cykelfreak_pirat,2007-08-03T17:31Z,IS IT POSSIBLE TO HAVE GBA GAMES IN YOUR MOBILE??? PLEASE IF IT IS POSSIBLE ANSWER ME AND TELL ME :O....  
,tj6048,2007-09-06T06:17Z,can anyone seed plz im at 99.8
,optrirominiluikus,2007-09-16T17:59Z,"Haha, stuck at 99.9 on one of the games... got the other two."
,jarmez_plus,2007-10-05T05:01Z,c'mon. seed. if your gunna download. then at least seed for abit so others can download. this is how good torrents go dead.
,jarmez_plus,2007-10-05T08:59Z,"ohhh. comon. i've been downloading for a day and i'm stuck on 99.8%...

PLEASE seed.
oh, and dazoma, thx for the upload :)"
,Nympheti,2008-04-13T12:54Z,Thanks dude. :)
,Miniraer,2008-07-02T16:56Z,"PLEASE Seed !!! 99.8%!!!
PLEASE!!!!


Thx"
,Rockydude_X,2008-07-27T17:03Z,Please seed someone! Stuck at 99.7%! Thanks! =]
,battleaxe330,2008-08-05T10:05Z,"He guys chill , you can download all roms with Limewire !!!!!!! DIRECT !!!!

just google limewire !"
,MrFluX,2008-08-26T01:37Z,"Wow, I'm stuck on 99.8% too... O_O"
,dogi11,2008-11-18T08:07Z,seed
,dogi11,2008-11-18T09:51Z,I'm stuck on 96.8% please seeeeeeeeeeeed 
,Nemesisss,2009-04-08T16:50Z,seed plz!!!!!
,zakenmanX,2009-07-29T19:03Z,hallo
,chaosbib,2009-12-21T11:33Z,"Great Torrent!!!..
Ive downloading at 100+kb/s!!
Great!"
,chaosbib,2009-12-21T11:37Z,"but wait....
vba1.ini
VBALink.info.url
Corrupt?
Stuck at 99.8%?
but the files corrupted are not useful!
hehehe
"
,chaosbib,2009-12-21T11:39Z,"Great it works!
Dude! it works!
Dont worry if you stuck in 99.8%!
Just stop the Download...
Then open the containing folder
Run visualboyadvace.exe
Open room what you want.
Then it starts!"
,zarkos94,2010-09-13T12:14Z,seeeda!!!!
,lolOrange,2010-10-17T00:31Z,plz seed me on 99.8
,DylBond007,2011-04-05T00:37Z,seed please?
,DylBond007,2011-04-05T00:40Z,seed
,TheOnlyMagicFanInLA,2011-07-10T04:44Z,If anyone can finish it seed 99.8%
,TheOnlyMagicFanInLA,2011-07-10T08:24Z,Ooh Im at 99.8%... but now it says 35 minutes remaining... some hope. I will seed...for like a month yw
,shrshgr8,2011-09-16T11:41Z,which emulator does it have??
,Fuzzywuzzy196,2012-07-02T08:40Z,"Seriously, seed. Me, and many others with 99.8%
If you seed and some of us finish, we can seed"
