Filename,Size,Unit
/01 - Luther - This Close To You - This Is For Real.mp3,5.86,M
/02 - Luther - This Close To You - A Lovers Change.mp3,4.12,M
/03 - Luther - This Close To You - Don't Take The Time.mp3,7.3,M
/04 - Luther - This Close To You - The Jealousy In Me.mp3,6.24,M
/05 - Luther - This Close To You - I'm Not Satsified.mp3,6.26,M
/06 - Luther - This Close To You - This Close To You.mp3,4.88,M
/07 - Luther - This Close To You - Don't Wanna Be A Fool.mp3,4.67,M
/08 - Luther - This Close To You - Come Back To Love.mp3,7.09,M
/09 - Luther - This Close To You - Follow My Love.mp3,7.78,M
/Luther Vandross - This Close To You.jpg,60.54,K
