User Type,Username,Date,Text
,provoker,2004-08-30T20:26Z,"Detta är även känt som Lula - the sexy Empire.
Ohyggligt sunkigt... om ni nu tvunget ska ladda ner det
så är .mdf filer något ni bränner med Alkohol 120%"
,Ll0yd,2004-08-30T21:15Z,man kan ju inte ladda ner det om ingen seedar! =(
,jimbolaya,2004-08-30T21:59Z,Han som precis la upp det borde väl seeda !?
,snorbusen,2004-08-30T22:59Z,spel som marknadsförs som porr men inte innehåller någon sådan är i mitt tycke totalt meningslösa
,wkruzel,2004-09-02T07:21Z,"it works on XP, i don't know about 2K, but I think I work, I seed only at night from 23 to 9"
,wkruzel,2004-09-02T07:26Z,please write in English or Polish bacause I speak only these languages
,WaTRix,2004-09-08T18:53Z,you should be online more then that
,louie,2004-12-08T19:16Z,Snälla seeda klart så att alla får hem den.....
,xpenz,2004-12-15T11:01Z,some seedare please :D
,countrydream,2006-07-18T00:53Z,Has anyone got the hole game as I have been stuck on 96.6 for 3 days 
,StoneySkor,2008-01-16T03:15Z,I'm stuck at 99.2% please seed
,madsemann,2008-06-11T22:28Z,can someone plz seed this game? write me if someone have found a site or a person who can seed it
,jem8888,2009-01-28T07:32Z,I think these peoples they really don't know what are you talking about Hahaha
,muj-death,2009-03-27T11:50Z,stopped at 99.2 pls help me i request u help it's not going more than 99.2 i don't want to download again
,partyhardyboy,2009-08-12T11:06Z,seed please!
,tehshogundude,2011-08-28T21:38Z,Excuse but where is the sound? heck the game sometime wotn let me click on things like on the map?
