User Type,Username,Date,Text
,Dxj,2007-02-16T00:37Z,"Thanks, works perfect :)"
,Conan79,2007-02-17T10:31Z,"Tusen takk! Virker 100%
Seeder en stund nå.. 
knall!"
,Dbblaha,2007-02-24T12:26Z,Manmpste ju ha ett äkta windows exemplar och har man det kan man ju lika gjärna hämta det från deras hemsida
,Dbblaha,2007-02-24T12:26Z,Man maste ju ha ett äkta windows exemplar och har man det kan man ju lika gjärna hämta det från deras hemsida
,Superstarz,2007-02-28T19:04Z,Många tack för denna!!
,Jeankenneth,2007-03-01T22:37Z,Funkade helbra till min pirat XP (fick dock installera två gånger innan det blev bra)
,SteppStepp,2007-03-05T21:23Z,Funkar skit bra tenk på att köra crack en först bara.. om nån inte skulle fatta de:P
,ninel333,2007-03-20T16:46Z,tnx fan va de försöker förstöra för ossinte har råd att pynta ut stålarna
,theWildcat,2007-03-25T12:52Z,Tackar! Fungerar klockrent.
,felixgla,2008-02-23T07:07Z,hur använder man cracken?...när jag vill instalera programet ber de att jag ska verifera min version av windows xp
,Mrx.Palle,2008-12-30T21:57Z,seeda snälla(A) kan man installera med pirat xp? hur gör man isf?
,GrazieRoma,2009-12-06T16:59Z,0 seeders? thanks for sharing guys :)
