User Type,Username,Date,Text
,3Viking,2007-03-11T22:14Z,"Du har inget mer med Laura Sweden?

Såg dom på Mosebacke en kväll i höstas och gillade det skarpt."
,project6,2007-03-11T22:15Z,"Nix, det här är den enda låten som finns ""oficiellt""... albumet är på G, men har inget annat med dem tyvärr. Finns lite o lyssna på deras myspace, www.myspace.com/laurasweden"
,bugmenot69,2007-03-13T04:19Z,Denna finns med video på http://vadheterlaten.se/latarkiv
,jnystrom,2007-03-19T10:25Z,http://www.myspace.com/laurasweden
,Mx_Miha,2007-04-02T21:24Z,Good shit ;D
,mackebb,2007-04-03T06:25Z,thx jävligt bra låt
,_Starbuck_,2007-04-12T20:29Z,Jag kommer ju förmodligen köpa skivan. Sjukt bra låt och originell sångröst.
,Fun,2007-04-18T14:45Z,Härlig röst har hon
,Kapox,2007-04-26T20:26Z,Tackar ödmjukast! Trodde det var någon mkt äldre låt o.0
,->>eclipse<<-,2007-04-30T20:37Z,TACK!
,ninchen,2007-05-27T14:58Z,riktigt bra låt! o bra kvalite! tack
,ninchen,2007-05-27T15:00Z,riktigt bra låt! o bra kvalite! tack
