Filename,Size,Unit
/01 - algiva - pirata de bokita.mp3,6.56,M
/02 - algiva - son de la tribu.mp3,6.5,M
/03 - algiva - la mujer de blanco.mp3,6.95,M
/04 - algiva - dos amores.mp3,7.44,M
/05 - algiva - gran hada.mp3,5.57,M
/06 - algiva - no corras mas que el tiempo.mp3,7.14,M
/07 - algiva - el vampiro de ninos pequenos que no tienen cuello.mp3,6.14,M
/08 - algiva - zodiaco.mp3,5.89,M
/09 - algiva - la cosa azul.mp3,5,M
/10 - algiva - la panaera.mp3,6.3,M
/11 - algiva - en mi astillero muero.mp3,6.71,M
/12 - algiva - el rey de los bosques.mp3,6.85,M
/13 - algiva - pirata de bokita (bonus track version rock).mp3,6.79,M
